StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.7570421849461734532022565941
0.036,0.01,0.039,0.018,False,2.7516220447163908760443415873
0.040,0.01,0.039,0.017,False,2.5927042737225099602123699366
0.040,0.02,0.039,0.017,False,2.5188075959757445706910600597
0.039,0.01,0.040,0.018,False,2.5127259770180459336740422111
0.039,0.01,0.040,0.017,False,2.5047554797659946407917911930
0.039,0.01,0.039,0.018,False,2.4120827010682484160393341554
0.039,0.01,0.039,0.017,False,2.4051053721124531552268473947
0.035,0.01,0.039,0.018,False,2.3768386929395406968886860551
0.039,0,0.039,0.018,False,2.3625744978965488652435673976
0.039,0,0.039,0.017,False,2.3597491192388002094691501517
0.036,0.01,0.038,0.018,False,2.3532494546012657286047881444
0.036,0.01,0.038,0.017,False,2.3530928931945667140332082049
0.035,0.02,0.038,0.018,False,2.3401580402103489353950283814
0.040,0,0.039,0.017,False,2.3288966456878638621462781496
0.035,0,0.038,0.018,False,2.3225231577303051274232176207
0.035,0.02,0.039,0.018,False,2.3113859954353195664871023911
0.040,0.01,0.039,0.018,False,2.2851166405974601177297903129
0.038,0,0.040,0.018,False,2.2805843989418656171633025561
0.040,0.01,0.040,0.017,False,2.2664941164388255504167839522
0.040,0.02,0.038,0.017,False,2.2655405491535890356941150248
0.034,0.01,0.039,0.021,False,2.2594213664502651422377840336
0.040,0.02,0.040,0.017,False,2.2584567964712133176831953223
0.035,0.01,0.038,0.018,False,2.2521668452546641524991833630
0.039,0,0.040,0.018,False,2.2459872464466532109259298054
0.039,0,0.040,0.017,False,2.2410108651770166970765332376
0.035,0.03,0.038,0.018,False,2.2314105560753045104563167300
0.036,0.01,0.039,0.019,False,2.2296309113522441564070131330
0.033,0.01,0.040,0.021,False,2.2264559452798630326611511045
0.034,0.01,0.039,0.019,False,2.2214251252650516865835817312
0.040,0.02,0.039,0.018,False,2.2152815685434232063813555441
0.040,0.04,0.039,0.007,False,2.2146838291297958777578276742
0.033,0.01,0.039,0.021,False,2.2145144583759203914897435665
0.040,0.03,0.039,0.017,False,2.2100570767322104270696458241
0.039,0.01,0.038,0.018,False,2.2075280497294280754590087945
0.038,0.01,0.040,0.018,False,2.2036166030550416344115407990
0.040,0.01,0.039,0.016,False,2.2033871140550093576334888431
0.034,0.02,0.039,0.021,False,2.1944409480648557406362594432
0.039,0.01,0.038,0.017,False,2.1930003532674706930048423892
0.036,0.01,0.039,0.020,False,2.1880198214018982874299289237
0.035,0.03,0.039,0.018,False,2.1840295904775008315351917895
0.040,0.02,0.040,0.007,False,2.1717520372605866569494267279
0.034,0.01,0.039,0.020,False,2.1694186414902955714459302762
0.035,0.01,0.039,0.021,False,2.1686765044658367813196206583
0.036,0.02,0.038,0.017,False,2.1642920987039151486085004570
0.016,0.02,0.039,0.018,False,2.1642891763982293481116877471
0.039,0.02,0.038,0.018,False,2.1627442072234321364164726607
0.036,0.02,0.038,0.018,False,2.1622132511786436793700555047
0.039,0.02,0.040,0.018,False,2.1577601364671947495645278510
0.034,0.02,0.038,0.020,False,2.1554876042469367140612056493
0.034,0.02,0.039,0.019,False,2.1543544262037749104304162945
0.039,0.02,0.038,0.017,False,2.1514566302008824539343400844
0.039,0.02,0.040,0.017,False,2.1513830877933325182128853914
0.039,0.02,0.039,0.018,False,2.1441860597104415847488919825
0.039,0.02,0.039,0.017,False,2.1388020653919523680275374682
0.035,0,0.040,0.018,False,2.1351371062747281778302197984
0.040,0.02,0.039,0.016,False,2.1311238175605267616840818940
0.033,0.01,0.039,0.020,False,2.1245983868761177725184608724
0.036,0.01,0.039,0.021,False,2.1205796942223230885971103530
0.039,0.03,0.039,0.018,False,2.1190127701240059134246507619
0.035,0.01,0.039,0.019,False,2.1146650775920624356611957584
0.033,0.01,0.038,0.020,False,2.1146587317173323569464486205
0.039,0.03,0.039,0.017,False,2.1133495762711082018499477986
0.033,0.01,0.040,0.020,False,2.1106890226886090864586578778
0.040,0,0.039,0.018,False,2.1079491790869672135462918193
0.035,0.02,0.039,0.021,False,2.1053493800580710723485425379
0.034,0.02,0.039,0.020,False,2.1031992564815511163872534708
0.034,0.01,0.040,0.021,False,2.1024626837661324341551746502
0.016,0.01,0.039,0.018,False,2.0941879438901266857582980023
0.034,0.01,0.038,0.020,False,2.0940633679528143433845903119
0.039,0.04,0.039,0.017,False,2.0859526506822591395845261457
