StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3753124697250214416864198809
0.039,0,0.035,0.023,False,2.3258675062570807565063391966
0.038,0,0.035,0.023,False,2.3178231698829041531641252490
0.032,0,0.035,0.015,False,2.3167327945236398456053503867
0.032,0,0.035,0.014,False,2.1366053399892059722147344521
0.034,0,0.035,0.015,False,2.1172078662068024649925524148
0.034,0,0.034,0.015,False,2.0558340118043516688250488238
0.010,0,0.035,0.015,False,2.0424306463256845951411546845
0.034,0,0.034,0.013,False,2.0198776320955237876010860577
0.032,0,0.035,0.016,False,1.9920814958188572046671699105
0.033,0,0.035,0.015,False,1.9885838447696030792094679454
0.040,0,0.035,0.023,False,1.9742097504213498172861501232
0.033,0,0.034,0.013,False,1.9641589783512818137882413624
0.036,0,0.035,0.010,False,1.9508940841638549830454952397
0.038,0,0.034,0.015,False,1.9492932660364354865613472715
0.032,0,0.035,0.010,False,1.9411828072052856984809974103
0.033,0,0.034,0.015,False,1.9348526116224865817305953695
0.034,0,0.035,0.014,False,1.9343071500126275856690169448
0.032,0,0.035,0.018,False,1.9334368348079848984233615348
0.038,0,0.035,0.021,False,1.9330416906353484703697938694
0.039,0.04,0.035,0.007,False,1.9309925958165640995030669839
0.038,0.07,0.035,0.004,False,1.9245659140627116983356678238
0.034,0,0.034,0.014,False,1.9231054147345622484060520662
0.039,0.04,0.035,0.004,False,1.9201972992118431494094193094
0.038,0.04,0.035,0.004,False,1.9114906991634173026196955083
0.037,0,0.034,0.015,False,1.9096112302817715137272870362
0.039,0,0.035,0.022,False,1.9024842940259553132676696862
0.040,0,0.035,0.022,False,1.8884096860194843798207762319
0.009,0,0.035,0.015,False,1.8827198172261590565504870531
0.037,0,0.035,0.022,False,1.8715779452424709127719921848
0.033,0,0.035,0.014,False,1.8712962481424160027517964451
0.036,0,0.035,0.023,False,1.8699870813997944025169130921
0.040,0.04,0.039,0.001,False,1.8683462075382157861633137611
0.037,0,0.035,0.009,False,1.8630339913360353003436503518
0.015,0,0.040,0.018,False,1.8598605986518731415754220777
0.034,0,0.035,0.016,False,1.8594968916875656885451998281
0.036,0,0.035,0.009,False,1.8538764393269837067148748003
0.010,0,0.035,0.019,False,1.8490672140849857144282875124
0.039,0.07,0.035,0.004,False,1.8396639699336955763598622080
0.032,0,0.035,0.017,False,1.8345344728993864231798799414
0.038,0.04,0.031,0.013,False,1.8327919985989745634581513276
0.034,0,0.034,0.016,False,1.8319768543488418478552144180
0.038,0,0.034,0.016,False,1.8172620823742856968320787510
0.038,0,0.035,0.009,False,1.8151367109158882019086744282
0.038,0.04,0.033,0.015,False,1.8145016484720979346619673400
0.037,0,0.035,0.023,False,1.8144800424332445333507028493
0.022,0,0.034,0.009,False,1.8091604684171884629013039949
0.033,0,0.034,0.014,False,1.8008066653986849571615069576
0.024,0,0.034,0.016,False,1.8007725994635838342198681373
0.039,0,0.035,0.016,False,1.7987652317451534434292775913
0.039,0,0.034,0.015,False,1.7957289684928981649521523463
0.033,0,0.035,0.016,False,1.7948883935014500541673668577
0.039,0.01,0.035,0.004,False,1.7937815506308049911826686755
0.039,0.08,0.035,0.007,False,1.7897479642053467685275383323
0.038,0.05,0.035,0.004,False,1.7876839600633688239180591695
0.039,0.02,0.035,0.004,False,1.7873394555205893932235672167
0.009,0,0.036,0.015,False,1.7859288062944626355424279984
0.036,0,0.035,0.015,False,1.7847062765235655050879097322
0.039,0,0.032,0.010,False,1.7829444209922305816907170819
0.038,0,0.035,0.016,False,1.7819887352036081297683383876
0.038,0.06,0.035,0.004,False,1.7795448416717750447389582858
0.039,0.07,0.035,0.007,False,1.7781777363026776279109602855
0.038,0.01,0.035,0.010,False,1.7663933201194704463218428113
0.021,0,0.033,0.007,False,1.7602769423687367811004261213
0.036,0,0.035,0.016,False,1.7601180275479371898672156116
0.038,0.02,0.035,0.010,False,1.7599762896623481158816263818
0.038,0,0.034,0.022,False,1.7556554732323636518127072403
0.038,0,0.033,0.009,False,1.7544626060664903616356399989
0.032,0,0.035,0.013,False,1.7510733410141164578897152651
0.038,0.04,0.033,0.013,False,1.7477279021427197530446736325
0.036,0,0.034,0.023,False,1.7409786970589677802119182516
0.038,0.01,0.035,0.021,False,1.7400402719776676365225709995
0.039,0.01,0.035,0.022,False,1.7387509502169736049842173217
0.032,0,0.034,0.015,False,1.7376368769722194185685515110
0.039,0,0.034,0.023,False,1.7370289199568611327045092689
0.039,0.01,0.032,0.010,False,1.7368694934957785671829191068
0.039,0.04,0.035,0.009,False,1.7358957584759001536591923391
0.038,0.02,0.035,0.021,False,1.7343888533679841668624011180
0.016,0,0.040,0.016,False,1.7332479499345144924549663727
0.035,0,0.035,0.015,False,1.7326791809369958364742383105
0.039,0.02,0.035,0.022,False,1.7322720173925127508176066539
0.037,0,0.034,0.016,False,1.7322596964319704902184253924
0.036,0,0.035,0.014,False,1.7318929100848996366293502792
0.033,0,0.034,0.017,False,1.7310524951748730922963679574
0.037,0,0.035,0.010,False,1.7289740026655265826202778839
0.036,0.04,0.035,0.009,False,1.7264962334563952899649415734
0.039,0.04,0.035,0.015,False,1.7243082467073697995687956409
0.037,0,0.035,0.021,False,1.7221418064853834327258694664
0.021,0,0.034,0.009,False,1.7192592122174472200565854778
0.033,0,0.034,0.016,False,1.7174320234832118805597252393
0.025,0,0.034,0.016,False,1.7159619667385155958906574204
0.039,0.08,0.035,0.015,False,1.7158753702840326213846224251
0.035,0,0.035,0.016,False,1.7114537568011293075708489471
0.038,0.04,0.033,0.010,False,1.7095062854880474154799979719
0.038,0.08,0.035,0.004,False,1.7084649368904813693029633567
0.039,0.06,0.035,0.004,False,1.7081258877697456383805358405
0.038,0.08,0.035,0.008,False,1.7076580519474070544988146013
0.038,0.04,0.035,0.009,False,1.7068259041722071401537462032
0.038,0.01,0.035,0.009,False,1.7064967467722871200680354682
0.039,0.01,0.035,0.010,False,1.7060958842991249763148326145
