StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.02,0.191,0.016,False,2.8279509580072434529207450305
0.009,0.01,0.191,0.016,False,2.8179281676782204658475653130
0,0.08,0.195,0.014,True,2.7706458045159811759570259242
0,0.08,0.196,0.014,True,2.7706458045159811759570259242
0,0.08,0.192,0.014,True,2.6804508604039169830545742846
0,0.08,0.193,0.014,True,2.6804508604039169830545742846
0.004,0.03,0.196,0.012,False,2.6783707623444308733892380005
0.004,0.03,0.197,0.012,False,2.6783707623444308733892380005
0.004,0.03,0.198,0.012,False,2.6783707623444308733892380005
0.004,0.03,0.199,0.012,False,2.6783707623444308733892380005
0.006,0,0.197,0.009,False,2.6668124524535045869013895472
0.006,0,0.198,0.009,False,2.6668124524535045869013895472
0.008,0,0.195,0.008,False,2.6610493722336405184173381240
0.008,0,0.196,0.008,False,2.6610493722336405184173381240
0.009,0,0.195,0.008,False,2.6386758513220357685839339148
0.009,0,0.196,0.008,False,2.6386758513220357685839339148
0.009,0,0.197,0.008,False,2.6350054985110212852940460320
0.009,0,0.198,0.008,False,2.6350054985110212852940460320
0.005,0.04,0.196,0.012,False,2.6343807295908478165710490361
0.026,0.02,0.196,0.036,False,2.6319714205183020242321225242
0.026,0.02,0.197,0.036,False,2.6319714205183020242321225242
0.026,0.02,0.198,0.036,False,2.6319714205183020242321225242
0.026,0.02,0.199,0.036,False,2.6319714205183020242321225242
0.026,0.02,0.200,0.036,False,2.6319714205183020242321225242
0.026,0.02,0.196,0.037,False,2.6305480062247345003903162623
0.026,0.02,0.197,0.037,False,2.6305480062247345003903162623
0.026,0.02,0.198,0.037,False,2.6305480062247345003903162623
0.026,0.02,0.199,0.037,False,2.6305480062247345003903162623
0.026,0.02,0.200,0.037,False,2.6305480062247345003903162623
0.006,0,0.200,0.009,False,2.6264459462935704247682701615
0.005,0.01,0.191,0.012,True,2.6239486776483240258580172578
0.006,0,0.199,0.009,False,2.6143131338106930770776687762
0.027,0,0.200,0.036,False,2.6118280909859786576828980190
0,0.08,0.194,0.014,True,2.6100775665746349479713215263
0.009,0,0.198,0.009,False,2.6068084898226403852210915281
0.009,0,0.199,0.008,False,2.6053587543624970541058760104
0.009,0,0.200,0.008,False,2.6044372270025357420218623656
0.004,0.02,0.195,0.004,False,2.6042705686917827671582824578
0.006,0.01,0.200,0.009,False,2.6039205762413778105077072036
0.027,0.02,0.196,0.036,False,2.6000772244959883390740196140
0.027,0.02,0.197,0.036,False,2.6000772244959883390740196140
0.027,0.02,0.198,0.036,False,2.6000772244959883390740196140
0.027,0.02,0.199,0.036,False,2.6000772244959883390740196140
0.027,0.02,0.200,0.036,False,2.6000772244959883390740196140
0.027,0.02,0.196,0.037,False,2.5986914732583466404688608727
0.027,0.02,0.197,0.037,False,2.5986914732583466404688608727
0.027,0.02,0.198,0.037,False,2.5986914732583466404688608727
0.027,0.02,0.199,0.037,False,2.5986914732583466404688608727
0.027,0.02,0.200,0.037,False,2.5986914732583466404688608727
0.007,0.02,0.200,0.009,False,2.5968615005958543275742291735
0.026,0.01,0.199,0.036,False,2.5921151050115236353150473043
0.026,0.01,0.200,0.036,False,2.5921151050115236353150473043
0.026,0.01,0.199,0.037,False,2.5915384374784607319137694561
0.026,0.01,0.200,0.037,False,2.5915384374784607319137694561
0.009,0,0.197,0.009,False,2.5914946489269836203630756748
0.010,0,0.197,0.009,False,2.5910608490333265363783538188
0.006,0.01,0.199,0.009,False,2.5889890318052186597665108015
0.010,0,0.198,0.009,False,2.5873487663709316624557499779
0.008,0,0.197,0.008,False,2.5872163717865035431445183842
0.008,0,0.198,0.008,False,2.5872163717865035431445183842
0.006,0.01,0.197,0.009,False,2.5851569805450735529564169182
0.006,0.01,0.198,0.009,False,2.5851569805450735529564169182
0.026,0.01,0.197,0.036,False,2.5813513372366930659322298750
0.026,0.01,0.198,0.036,False,2.5813513372366930659322298750
0.026,0.01,0.197,0.037,False,2.5807746697036301625309520268
0.026,0.01,0.198,0.037,False,2.5807746697036301625309520268
0.007,0.02,0.197,0.009,False,2.5770655960221148309763628033
0.007,0.02,0.198,0.009,False,2.5770655960221148309763628033
0.007,0.02,0.199,0.009,False,2.5770655960221148309763628033
0.012,0,0.196,0.009,False,2.5753039048033535021100090907
0.012,0,0.197,0.009,False,2.5753039048033535021100090907
0.012,0,0.198,0.009,False,2.5727749514442052566938353857
0.004,0.02,0.194,0.004,False,2.5722717578341226255391213006
