StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.6209138843143314114252281297
0.036,0.01,0.039,0.018,False,2.6154937440845488342673131229
0.039,0.01,0.042,0.018,False,2.5628439246348433621203922993
0.039,0.01,0.042,0.017,False,2.5567729735371921251219840281
0.038,0.02,0.041,0.018,False,2.5338448905365148472783910339
0.039,0.01,0.041,0.018,False,2.5014285591541040994369255793
0.039,0.01,0.041,0.017,False,2.4964712227268968290912509314
0.040,0.01,0.039,0.017,False,2.4642833105169210982197099426
0.040,0.01,0.042,0.017,False,2.4403031287718380655714215488
0.039,0.02,0.041,0.017,False,2.4398690383495037414587770453
0.037,0.02,0.041,0.017,False,2.4367257235048519641375878915
0.038,0.01,0.041,0.018,False,2.3982793154707713698888308662
0.040,0.02,0.041,0.017,False,2.3951734411905525757813378865
0.040,0.02,0.039,0.017,False,2.3928548450737524256784908061
0.013,0,0.077,0.015,False,2.3831314880228837468088766317
0.039,0.01,0.040,0.018,False,2.3825947419217500905953435682
0.039,0.01,0.040,0.017,False,2.3746242446696987977130925501
0.028,0.01,0.022,0.017,False,2.3633013976529140878828636454
0.035,0,0.043,0.018,False,2.3611356520791960157850858317
0.039,0.02,0.041,0.018,False,2.3580412494875379413579727408
0.034,0,0.043,0.030,True,2.3511660496409609581640306533
0.033,0.01,0.022,0.016,False,2.3435786286170052168683364910
0.033,0.01,0.042,0.009,True,2.3349843564309660702702352220
0.039,0,0.043,0.017,False,2.3322187848612348921155678670
0.037,0.02,0.041,0.019,False,2.3236240421649137816496394237
0.037,0.01,0.043,0.019,False,2.3059311630916593582468360032
0.032,0.01,0.042,0.009,True,2.3058211650063860448786226859
0.037,0.01,0.043,0.017,False,2.3044795299799182822371772030
0.028,0.01,0.025,0.019,False,2.2983616061619243820277830669
0.029,0,0.025,0.018,False,2.2980073236024712316454709969
0.038,0,0.043,0.018,False,2.2945822858414565209180824300
0.039,0.01,0.039,0.018,False,2.2819514659719525729606355125
0.039,0.02,0.041,0.028,True,2.2801108106019939398184612010
0.039,0.01,0.039,0.017,False,2.2749741370161573121481487518
0.038,0.02,0.042,0.018,False,2.2748704952854049682863128704
0.037,0.02,0.043,0.017,False,2.2715601689428344602904914875
0.029,0.01,0.025,0.019,False,2.2714477098034136175482712400
0.033,0.01,0.022,0.017,False,2.2682422345597906204459129987
0.039,0.02,0.041,0.011,True,2.2645866219986352958355854244
0.036,0.01,0.043,0.030,True,2.2601948105901467368980620944
0.035,0.01,0.039,0.018,False,2.2560964620826409148103838384
0.040,0.01,0.041,0.017,False,2.2475037860198387432702213657
0.037,0.01,0.041,0.017,False,2.2469393686054417089253627044
0.037,0.02,0.043,0.019,False,2.2445420675082476361068587491
0.036,0.01,0.043,0.018,False,2.2411285131669443736108187801
0.033,0.01,0.02,0.018,False,2.2383003354050276851194761471
0.033,0.02,0.041,0.010,True,2.2371470962030582521030807516
0.038,0.02,0.041,0.028,True,2.2363431327308105996977442122
0.039,0.01,0.043,0.017,False,2.2360896917214256449846581435
0.036,0.01,0.038,0.018,False,2.2350709846156760125120096589
0.036,0.01,0.038,0.017,False,2.2349144232089769979404297194
0.039,0,0.039,0.018,False,2.2275294064241042507989081792
0.037,0.01,0.043,0.018,False,2.2252898094150697339317616728
0.028,0.02,0.02,0.019,False,2.2235174126616369270004723098
0.039,0,0.039,0.017,False,2.2230317155715248408212536262
0.035,0.02,0.038,0.018,False,2.2211152003626774803063766372
0.039,0.02,0.041,0.031,True,2.2205043528087630854711186813
0.033,0.01,0.021,0.017,False,2.2199007641489642947837844960
0.032,0.01,0.022,0.016,False,2.2198282531144379703448105522
0.034,0,0.042,0.030,True,2.2188630164523280289836008290
0.038,0,0.044,0.018,False,2.2180196351314420134978564155
0.036,0.01,0.043,0.017,False,2.2176391265812463447941235211
0.033,0.01,0.021,0.016,False,2.2175375934186782296217143808
0.036,0.02,0.02,0.019,False,2.2127125201290965510455885378
0.039,0.01,0.038,0.018,False,2.2102415784540766851979411025
0.034,0.01,0.022,0.021,False,2.2101853872022632904707409169
0.035,0,0.043,0.021,False,2.2012372230177567467819883217
0.035,0,0.038,0.018,False,2.1984082526554910756800779928
0.028,0.01,0.02,0.019,False,2.1978634926302195851424192663
0.039,0.01,0.038,0.017,False,2.1965883880976968964037799142
0.040,0,0.039,0.017,False,2.1938944720427682127751349029
0.035,0.02,0.039,0.018,False,2.1923431555876481113984506469
0.037,0.02,0.043,0.018,False,2.1921375659504565246284583114
0.035,0.02,0.041,0.009,True,2.1906191146311680001323604654
0.033,0.02,0.022,0.016,False,2.1901197475551971563323868184
0.038,0.01,0.042,0.018,False,2.1865797992196408149000396420
0.038,0.02,0.041,0.017,False,2.1865154703974126332514347781
0.036,0.01,0.02,0.019,False,2.1858431808404412689235549543
0.037,0.02,0.041,0.011,True,2.1855097276890106868366748477
0.038,0.02,0.041,0.019,False,2.1794105913246156154010727455
0.034,0.02,0.042,0.009,True,2.1761651094151450883225877396
0.033,0.01,0.02,0.022,False,2.1752743014645223242677826216
0.032,0,0.048,0.004,True,2.1706849896076865331949409668
0.038,0.01,0.041,0.031,True,2.1695204507011833874091627040
0.028,0.01,0.022,0.016,False,2.1687285738392066566401017058
0.031,0.01,0.023,0.017,False,2.1686040396149435791089124716
0.021,0.01,0.052,0.017,False,2.1653150694812523555702373215
0.033,0.01,0.022,0.015,False,2.1647113476577375569087279007
0.029,0,0.024,0.018,False,2.1629092326651302337821210055
0.033,0.02,0.041,0.009,True,2.1621747025071092275512265482
0.034,0.01,0.02,0.021,False,2.1595726022024729823255225042
0.029,0,0.051,0.005,False,2.1593695600913027687535863526
0.034,0.01,0.022,0.016,False,2.1593598430106426468673747870
0.037,0.01,0.052,0.005,False,2.1570924531418109852923634933
0.038,0,0.041,0.018,False,2.1568322586297904847485705142
0.040,0.01,0.039,0.018,False,2.1566956773918712557371303189
0.035,0.01,0.041,0.021,False,2.1561577906878838759305436400
