StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.22,0.115,0.006,False,2.0009464625573232051016180445
0.031,0.22,0.115,0.006,False,1.9989684869333136592024757010
0.032,0.21,0.119,0.016,False,1.9913955706251097956935221552
0.032,0.23,0.118,0.023,False,1.9763360411285148015466862625
0.032,0.23,0.119,0.023,False,1.9763360411285148015466862625
0.034,0.23,0.120,0.023,False,1.9635423123183883406601892070
0.033,0.23,0.117,0.023,False,1.9579211868626408618576771420
0.033,0.23,0.118,0.023,False,1.9579211868626408618576771420
0.033,0.23,0.119,0.023,False,1.9579211868626408618576771420
0.033,0.23,0.120,0.023,False,1.9579211868626408618576771420
0.032,0.23,0.115,0.006,False,1.9551297760093634237575148795
0.031,0.23,0.115,0.006,False,1.9515575575490028431345409093
0.020,0.21,0.111,0.023,False,1.9354859625693414952977823017
0.021,0.21,0.111,0.023,False,1.9337736595639966694112001948
0.032,0.22,0.115,0.005,False,1.9322198910653641267649636787
0.032,0.23,0.120,0.023,False,1.9313364282354478900143723894
0.035,0.23,0.119,0.023,False,1.9296966455496702164664957721
0.035,0.23,0.120,0.023,False,1.9296966455496702164664957721
0.033,0.22,0.115,0.006,False,1.9289200927844232869647477882
0.033,0.22,0.115,0.005,False,1.9095667670937419613635918543
0.032,0.23,0.115,0.023,False,1.8973150060456218022799120735
0.032,0.23,0.116,0.023,False,1.8973150060456218022799120735
0.032,0.23,0.117,0.023,False,1.8973150060456218022799120735
0.032,0.21,0.120,0.016,False,1.8961122177708045822846532731
0.035,0.22,0.115,0.006,False,1.8958172457104119045097814613
0.033,0.24,0.117,0.023,False,1.8912763337837435648025103046
0.033,0.24,0.118,0.023,False,1.8912763337837435648025103046
0.033,0.24,0.119,0.023,False,1.8912763337837435648025103046
0.034,0.23,0.116,0.023,False,1.8894990186731758202712284971
0.034,0.23,0.117,0.023,False,1.8894990186731758202712284971
0.034,0.23,0.118,0.023,False,1.8894990186731758202712284971
