StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.172,0.007,False,2.5042204856940148254172721396
0.001,0.03,0.173,0.007,False,2.5042204856940148254172721396
0.001,0.03,0.174,0.007,False,2.5042204856940148254172721396
0.007,0.04,0.171,0.031,False,2.4477406829466771556318575436
0.007,0.03,0.171,0.031,False,2.4172405303407768017997075209
0.006,0.04,0.171,0.032,False,2.4017038536057127362331675494
0.006,0.03,0.171,0.032,False,2.3975275848182477212468034263
0,0.01,0.174,0.017,False,2.3664378370420459086886405063
0.012,0,0.177,0.040,False,2.3607173006755141688422528954
0.028,0.02,0.179,0.026,False,2.3571822788988790622109874755
0.028,0.02,0.179,0.027,False,2.3565201309564375438610067509
0.016,0,0.180,0.021,False,2.3547100005816752282163625833
0.030,0.02,0.171,0.024,False,2.3418988249161897733254114004
0.031,0.02,0.180,0.024,False,2.3381605879551733868648688872
0.015,0.08,0.171,0.032,False,2.3128215057075674903386450960
0.015,0.08,0.172,0.032,False,2.3128215057075674903386450960
0.015,0.08,0.173,0.032,False,2.3128215057075674903386450960
0,0.01,0.178,0.017,False,2.3108745636530948820666090747
0.008,0.17,0.172,0.019,False,2.3045251490201241744855881387
0.008,0.17,0.173,0.019,False,2.3045251490201241744855881387
0.008,0.17,0.174,0.019,False,2.3045251490201241744855881387
0.008,0.17,0.175,0.019,False,2.3045251490201241744855881387
0.017,0.01,0.175,0.020,True,2.2853452781243014672622678418
0.017,0.01,0.176,0.020,True,2.2853452781243014672622678418
0.017,0.01,0.177,0.020,True,2.2853452781243014672622678418
0.035,0.02,0.179,0.024,True,2.2832866520450099744196664367
0.029,0.02,0.171,0.025,False,2.2825927479890138657375670640
0.029,0.02,0.172,0.025,False,2.2809272373760855075486083597
0.004,0,0.171,0.028,False,2.2785325181290452458643810802
0.017,0.01,0.178,0.020,True,2.2753285333302174790648752780
0.017,0,0.180,0.021,False,2.2751074422150448266674233723
0.010,0,0.171,0.032,False,2.2701153898111212720765642189
0.019,0.08,0.173,0.023,False,2.2678873321280175550173524990
0.019,0.08,0.174,0.023,False,2.2678873321280175550173524990
0.016,0.07,0.171,0.032,False,2.2649082733115378318818431778
0.028,0.02,0.171,0.024,False,2.2622342741943993528903349002
0.004,0.03,0.172,0.007,False,2.2572818612058101596262439757
0.013,0.14,0.172,0.032,False,2.2519992294366316984871830314
0.013,0.14,0.173,0.032,False,2.2519992294366316984871830314
0,0.01,0.172,0.017,False,2.2493965816878937547537395968
0,0.01,0.173,0.017,False,2.2493965816878937547537395968
0.035,0,0.180,0.037,False,2.2477415520371735793570406004
0.038,0,0.180,0.037,False,2.2470752094391839249408083777
0.017,0,0.179,0.021,False,2.2465764180682346261984469283
0.036,0,0.180,0.036,False,2.2406262084412596813041625847
0.029,0.01,0.172,0.025,False,2.2369196791930119184730273071
0.029,0.01,0.171,0.025,False,2.2363741057358046141003018162
0.016,0,0.172,0.021,False,2.2357752211408968133877634737
0.005,0,0.171,0.031,False,2.2357593767409092622910041760
0.005,0.01,0.171,0.031,False,2.2352249581584716238996279617
0.036,0.02,0.179,0.024,True,2.2347980988049480622443704115
0.033,0.02,0.180,0.024,False,2.2346326440595128377211291981
0.014,0.10,0.171,0.032,False,2.2314868299844490620150257397
0.014,0.10,0.172,0.032,False,2.2314868299844490620150257397
0.014,0.10,0.173,0.032,False,2.2314868299844490620150257397
0.017,0.01,0.180,0.021,False,2.2275922106206378005716304689
0.038,0.01,0.179,0.037,False,2.2219046538719439278520810059
0.038,0.01,0.180,0.037,False,2.2219046538719439278520810059
0.018,0,0.180,0.021,False,2.2179858062825801616326021437
0.012,0,0.172,0.005,False,2.2170684322357031293628062338
0,0.01,0.178,0.023,False,2.2143072339184010789527205360
0.036,0.02,0.179,0.025,True,2.2137728326088556298046527621
0.028,0.02,0.179,0.023,False,2.2134062428902713442431787733
0.016,0.01,0.178,0.025,True,2.2122072216236747617880720168
0.015,0.01,0.180,0.024,True,2.2120272073071750389391868401
0,0.01,0.176,0.017,False,2.2114704068496941558761900505
0,0.01,0.177,0.017,False,2.2114704068496941558761900505
0.015,0.01,0.179,0.024,True,2.2113756499767041951086845666
0.015,0.01,0.180,0.004,False,2.2102333051965537200360858315
0.005,0.02,0.171,0.031,False,2.2093146533172130624766680033
0.018,0.02,0.174,0.021,True,2.2057946752997259771811237825
0.018,0.02,0.175,0.021,True,2.2057946752997259771811237825
0.018,0.02,0.176,0.021,True,2.2057946752997259771811237825
0.018,0.02,0.177,0.021,True,2.2057946752997259771811237825
0.015,0.01,0.176,0.022,True,2.2021787441311679203904254857
0.015,0.01,0.177,0.022,True,2.2021787441311679203904254857
0.008,0,0.174,0.008,False,2.2021371658717975438227519934
0.008,0,0.175,0.008,False,2.2021371658717975438227519934
0.008,0,0.176,0.008,False,2.2021371658717975438227519934
0.008,0,0.177,0.008,False,2.2021371658717975438227519934
0.008,0,0.178,0.008,False,2.2021371658717975438227519934
0.037,0,0.180,0.036,False,2.1977367764352790067446046897
0,0.01,0.178,0.028,False,2.1971905653877432125731409880
0.037,0,0.180,0.035,False,2.1966389450596957956439933013
0.005,0.01,0.171,0.032,False,2.1959686253192591478641473644
0.017,0.01,0.179,0.021,False,2.1947112810990936615321309123
0.005,0,0.171,0.032,False,2.1934373073959762403066906622
0.018,0,0.179,0.021,False,2.1915990263064740590710435416
0.039,0.02,0.175,0.030,True,2.1887751934510050339682526896
0.039,0.02,0.176,0.030,True,2.1887751934510050339682526896
0.039,0.02,0.177,0.030,True,2.1887751934510050339682526896
0.039,0.02,0.178,0.030,True,2.1887751934510050339682526896
0,0.01,0.179,0.023,False,2.1880086359861918037966809783
0,0.01,0.180,0.023,False,2.1880086359861918037966809783
0.015,0.01,0.177,0.004,False,2.1873894226228120449217517018
0.015,0.01,0.178,0.004,False,2.1873894226228120449217517018
0.028,0.07,0.171,0.016,False,2.1856685653265140435110876147
0.028,0.07,0.172,0.016,False,2.1856685653265140435110876147
0.028,0.07,0.173,0.016,False,2.1856685653265140435110876147
0,0.01,0.179,0.028,False,2.1824973171645261947758813602
0.018,0.03,0.176,0.021,True,2.1801055013979228848828995022
0.018,0.03,0.177,0.021,True,2.1801055013979228848828995022
0.035,0.01,0.179,0.024,True,2.1785404184565042773708730202
0.035,0.01,0.180,0.024,True,2.1785404184565042773708730202
0.011,0.18,0.171,0.031,False,2.1773489555316588121191703812
0.018,0.03,0.174,0.021,True,2.1765103268513241989226929225
0.018,0.03,0.175,0.021,True,2.1765103268513241989226929225
0.036,0.01,0.179,0.037,False,2.1742182007849442163590511699
0.008,0,0.175,0.009,False,2.1741331060479400252105936859
0.008,0,0.176,0.009,False,2.1741331060479400252105936859
0.008,0,0.177,0.009,False,2.1741331060479400252105936859
0.008,0,0.178,0.009,False,2.1741331060479400252105936859
0.038,0.01,0.178,0.037,False,2.1730397976365417780504157586
0.018,0.01,0.180,0.021,False,2.1717302446672360264241419879
0.036,0.01,0.179,0.036,False,2.1712416903363442855073974513
0.036,0.01,0.180,0.036,False,2.1712416903363442855073974513
0.033,0.05,0.175,0.035,False,2.1711757765963258279702238715
0.033,0.05,0.176,0.035,False,2.1711757765963258279702238715
0.011,0,0.178,0.039,False,2.1709045612321628442775105234
0.038,0,0.180,0.034,False,2.1706819531333238826441729592
0.016,0,0.171,0.021,False,2.1705594640965849358770589741
0.034,0.01,0.179,0.024,True,2.1676026827182589258949628741
0.034,0.01,0.180,0.024,True,2.1676026827182589258949628741
