StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.02,0.161,0.008,False,2.4831047914300028292480005379
0.036,0.23,0.161,0.020,False,2.4506073392287701751080613968
0.038,0.23,0.161,0.020,False,2.4451258670113110667209484250
0.040,0.23,0.161,0.020,False,2.4408952365031753766010957259
0.036,0.23,0.161,0.019,False,2.4405060997197618767496016429
0.036,0.24,0.161,0.019,False,2.4245577418087473868612694621
0.031,0,0.161,0.010,False,2.4177687260033591045993897217
0.031,0,0.162,0.010,False,2.4177687260033591045993897217
0.031,0,0.163,0.010,False,2.4177687260033591045993897217
0.013,0.02,0.161,0.006,True,2.4169008993887992116853972618
0.039,0.23,0.161,0.020,False,2.4144856694837678778785225241
0.012,0.08,0.161,0.006,True,2.3952688698650102598665487556
0.040,0.23,0.161,0.019,False,2.3781028364876346405421479842
0.032,0,0.161,0.010,False,2.3682378432295384955668752438
0.032,0,0.162,0.010,False,2.3682378432295384955668752438
0.031,0.01,0.161,0.010,False,2.3559877878282644039050444317
0.031,0.01,0.162,0.010,False,2.3559877878282644039050444317
0.031,0.01,0.163,0.010,False,2.3559877878282644039050444317
0.037,0.24,0.162,0.023,False,2.3517344215537262933553849831
0.037,0.24,0.162,0.024,False,2.3513585864596793810590554934
0.014,0.02,0.161,0.006,True,2.3502372487672836659682020032
0.014,0,0.161,0.006,True,2.3476431969922663161248362614
0.001,0.22,0.161,0.006,False,2.3417080155501592143913884513
0.028,0.01,0.165,0.011,False,2.3288353995208486901808481240
0.028,0.01,0.164,0.011,False,2.3287002402204596972159200374
0.001,0.22,0.167,0.006,False,2.3264014386919578447133382095
0.001,0.22,0.168,0.006,False,2.3264014386919578447133382095
0.014,0.01,0.161,0.006,True,2.3261818804998692813197069151
0.013,0,0.161,0.006,True,2.3256127252738270349122499470
0.038,0.24,0.162,0.023,False,2.3243069333609373550538669857
0.038,0.24,0.162,0.024,False,2.3239326500719748283518797984
0.032,0,0.162,0.009,False,2.3225396824458330576647190408
0.032,0,0.161,0.009,False,2.3214219741627282935674053383
0.030,0,0.162,0.009,False,2.3213770438544560541944997715
0.030,0,0.163,0.009,False,2.3213770438544560541944997715
0.030,0,0.161,0.009,False,2.3202527407641596232691843879
0.033,0,0.161,0.010,False,2.3189849421391495992153196775
0.030,0,0.164,0.009,False,2.3189796388548216109410875068
0.030,0,0.161,0.008,False,2.3123358044025869712913261524
0.032,0.01,0.163,0.010,False,2.3078400010630635097272673085
0.030,0.02,0.165,0.040,False,2.3058100644365381420171228695
0.030,0.02,0.166,0.040,False,2.3058100644365381420171228695
0.030,0.02,0.167,0.040,False,2.3058100644365381420171228695
0.032,0.01,0.161,0.010,False,2.3057830188826299324833898143
0.032,0.01,0.162,0.010,False,2.3057830188826299324833898143
0.028,0.01,0.166,0.011,False,2.3027403096063344561257982874
0.031,0.02,0.162,0.040,False,2.3010377350901500849366777344
0.031,0.02,0.163,0.040,False,2.3010377350901500849366777344
0.013,0.01,0.161,0.006,True,2.2989810892929789172352317633
0.039,0.24,0.162,0.023,False,2.2963584629077466603388503497
0.001,0.23,0.161,0.006,False,2.2963224655716923106174248528
0.039,0.24,0.162,0.024,False,2.2959857230602989243331798590
0.001,0.22,0.169,0.006,False,2.2944886615152328701835392861
0.001,0.22,0.170,0.006,False,2.2944886615152328701835392861
0.001,0.23,0.167,0.006,False,2.2906384784466781659099492467
0.001,0.23,0.168,0.006,False,2.2906384784466781659099492467
0.001,0.22,0.166,0.006,False,2.2898393965564998332035771250
0.028,0.02,0.163,0.008,False,2.2854879739678134134793936951
0.030,0.02,0.165,0.039,False,2.2851277051049698831538274164
0.030,0.02,0.166,0.039,False,2.2851277051049698831538274164
0.032,0.01,0.163,0.009,False,2.2782633344294645133755998836
0.032,0.01,0.164,0.009,False,2.2779656708152275954379619779
0.030,0.01,0.162,0.009,False,2.2763949744642234462526090547
0.030,0.01,0.163,0.009,False,2.2763949744642234462526090547
0.032,0.01,0.162,0.009,False,2.2762063522490309361317223894
0.015,0.02,0.161,0.006,True,2.2758641640808532629320583495
0.030,0.01,0.161,0.009,False,2.2752706713739270153272936711
0.030,0.01,0.164,0.009,False,2.2752186071016496724289381205
0.032,0.01,0.161,0.009,False,2.2750886439659261720344086869
0.030,0.01,0.161,0.008,False,2.2739469122149676765876411645
0.036,0.24,0.161,0.020,False,2.2736063885186765464688606131
0.031,0,0.162,0.009,False,2.2693025775245050621557355142
0.031,0,0.163,0.009,False,2.2693025775245050621557355142
0.031,0,0.161,0.009,False,2.2681815685392084338240735044
0.040,0.24,0.162,0.024,False,2.2681505287364264111066521368
0.040,0.24,0.162,0.023,False,2.2680575840291262524039627155
0.031,0.02,0.165,0.040,False,2.2675783270129501767165476113
0.031,0.02,0.166,0.040,False,2.2675783270129501767165476113
0.031,0.02,0.167,0.040,False,2.2675783270129501767165476113
0.038,0.23,0.162,0.022,False,2.2673741886432966650987077621
0.031,0.02,0.164,0.040,False,2.2669289457050722556621574878
0.030,0.01,0.161,0.010,False,2.2663567761318331161086616485
0.028,0.03,0.163,0.008,False,2.2625379904042873265278106726
0.001,0.22,0.162,0.006,False,2.2610652074623596568329657143
0.001,0.22,0.163,0.006,False,2.2610652074623596568329657143
0.001,0.22,0.164,0.006,False,2.2610652074623596568329657143
0.001,0.22,0.165,0.006,False,2.2610652074623596568329657143
0.030,0,0.161,0.010,False,2.2596358426390843458407782690
0.001,0.23,0.169,0.006,False,2.2587257012699531913801503233
0.001,0.23,0.170,0.006,False,2.2587257012699531913801503233
0.033,0.01,0.162,0.010,False,2.2585112609588132044180284678
0.033,0.01,0.163,0.010,False,2.2585112609588132044180284678
0.040,0.24,0.162,0.022,False,2.2583153431564724580923567705
0.033,0.01,0.161,0.010,False,2.2565786796168755719617681723
0.033,0,0.161,0.009,False,2.2544766426584098106120668429
0.001,0.23,0.166,0.006,False,2.2540764363112201544001881622
0.028,0.01,0.163,0.008,False,2.2518183003622930430037359856
0.031,0.02,0.165,0.039,False,2.2478726789498423878619343208
0.031,0.02,0.166,0.039,False,2.2478726789498423878619343208
0.015,0.09,0.161,0.006,True,2.2476217533193761214490579786
0.031,0.02,0.164,0.039,False,2.2472232976419644668075441973
0.015,0,0.161,0.006,True,2.2462212271957802397407516151
0.029,0.01,0.161,0.009,False,2.2431765513859785458250100782
0.029,0.01,0.162,0.009,False,2.2431765513859785458250100782
0.029,0.01,0.163,0.009,False,2.2431765513859785458250100782
0.029,0.01,0.164,0.009,False,2.2420418031282973374454863409
0.037,0.04,0.165,0.036,False,2.2414819537268114844307315344
0.039,0.23,0.162,0.022,False,2.2394626011961165610440586657
0.039,0.23,0.162,0.021,False,2.2360741338261736532970378017
0.028,0.01,0.161,0.010,False,2.2343203234417482010665795917
0.037,0.04,0.165,0.037,False,2.2342702946801622142251349337
0.037,0.04,0.166,0.037,False,2.2342702946801622142251349337
0.038,0.02,0.166,0.037,False,2.2325994635882726319644035965
