StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.23,0.126,0.009,False,2.0968639334147624914079140491
0.002,0.23,0.127,0.009,False,2.0968639334147624914079140491
0.002,0.23,0.128,0.009,False,2.0968639334147624914079140491
0.002,0.23,0.129,0.009,False,2.0968639334147624914079140491
0.034,0.12,0.121,0.020,False,2.0660152401534662944982265804
0.034,0.12,0.122,0.020,False,2.0660152401534662944982265804
0.002,0.21,0.125,0.008,False,2.0597380429470519886349120041
0.002,0.21,0.126,0.008,False,2.0597380429470519886349120041
0.002,0.21,0.127,0.008,False,2.0597380429470519886349120041
0.002,0.21,0.128,0.008,False,2.0597380429470519886349120041
0.032,0.12,0.122,0.022,False,2.0585473104211284854953174218
0.038,0.30,0.130,0.029,False,2.0494503688453532602836057170
0.031,0.12,0.121,0.021,False,2.0417932297198325195931820138
0.031,0.12,0.122,0.021,False,2.0417932297198325195931820138
0.026,0.25,0.130,0.023,False,2.0313868090065492956449962524
0.024,0.22,0.121,0.024,False,2.0197467509530369559265857660
0.024,0.22,0.122,0.024,False,2.0197467509530369559265857660
0.020,0.24,0.128,0.024,False,2.0151295018506262379802721072
0.020,0.24,0.129,0.024,False,2.0151295018506262379802721072
0.020,0.24,0.130,0.024,False,2.0151295018506262379802721072
0.033,0.12,0.121,0.021,False,2.0145892635156249475331865448
0.033,0.12,0.122,0.021,False,2.0145892635156249475331865448
0.033,0.23,0.127,0.027,False,2.0119442835921116483975703564
0.033,0.12,0.121,0.020,False,2.0067529767457668098135295604
0.033,0.12,0.122,0.020,False,2.0067529767457668098135295604
0.020,0.23,0.128,0.024,False,2.0061328751483374912879634335
0.020,0.23,0.129,0.024,False,2.0061328751483374912879634335
0.020,0.23,0.130,0.024,False,2.0061328751483374912879634335
0.033,0.24,0.127,0.027,False,2.0052423202597272351645176336
0.021,0.23,0.130,0.028,False,1.9951785431172791498385250283
0.032,0.23,0.128,0.028,False,1.9938148724968137632280633202
0.021,0.23,0.130,0.029,False,1.9936132823085729389035728134
0.015,0.05,0.123,0.035,True,1.9926947066229858596860328410
0.015,0.06,0.123,0.035,True,1.9896200872021986461461787543
0.024,0.24,0.129,0.025,False,1.9875522619510431450792291220
0.032,0.12,0.121,0.021,False,1.9849610568174261201466527678
0.032,0.12,0.122,0.021,False,1.9849610568174261201466527678
0.015,0.05,0.122,0.035,True,1.9828736803153662280762145991
0.015,0.06,0.122,0.035,True,1.9797990608945790145363605124
0.021,0.23,0.129,0.028,False,1.9773719527568782709981639463
0.002,0.21,0.129,0.008,False,1.9757609336149547524041338781
0.002,0.21,0.130,0.008,False,1.9757609336149547524041338781
0.024,0.24,0.130,0.025,False,1.9755415153821253533187828580
0.032,0.12,0.121,0.020,False,1.9751330953994038439457210779
0.032,0.12,0.122,0.020,False,1.9751330953994038439457210779
0.032,0.22,0.128,0.027,False,1.9727055358262288070956176223
0.003,0.23,0.126,0.009,False,1.9717632677304715580000251348
0.003,0.23,0.127,0.009,False,1.9717632677304715580000251348
0.003,0.23,0.128,0.009,False,1.9717632677304715580000251348
0.003,0.23,0.129,0.009,False,1.9717632677304715580000251348
0.028,0.25,0.128,0.021,False,1.9592971645093671582364504974
0.028,0.25,0.129,0.021,False,1.9592971645093671582364504974
0.003,0.23,0.125,0.008,False,1.9581060149104733709361296216
0.003,0.23,0.126,0.008,False,1.9581060149104733709361296216
0.003,0.23,0.127,0.008,False,1.9581060149104733709361296216
0.021,0.24,0.128,0.024,False,1.9547751944608304254172718446
