StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.03,0.196,0.012,False,2.8535579281198319429079545780
0.004,0.03,0.197,0.012,False,2.8535579281198319429079545780
0.004,0.03,0.198,0.012,False,2.8535579281198319429079545780
0.004,0.03,0.199,0.012,False,2.8535579281198319429079545780
0.026,0.02,0.199,0.036,False,2.8115010941954901343805078942
0.026,0.02,0.200,0.036,False,2.8115010941954901343805078942
0.026,0.02,0.199,0.037,False,2.8100776799019226105387016323
0.026,0.02,0.200,0.037,False,2.8100776799019226105387016323
0.005,0.04,0.196,0.012,False,2.8060374794430447932534271190
0.027,0,0.200,0.036,False,2.7911979114657197636676355171
0.027,0.02,0.199,0.036,False,2.7796068981731764492224049840
0.027,0.02,0.200,0.036,False,2.7796068981731764492224049840
0.027,0.02,0.199,0.037,False,2.7782211469355347506172462427
0.027,0.02,0.200,0.037,False,2.7782211469355347506172462427
0.009,0.02,0.191,0.016,False,2.7775488129270110123321184865
0.007,0.02,0.200,0.009,False,2.7763911742730424377226145435
0.009,0.01,0.191,0.016,False,2.7675260225979880252589387690
0.007,0.02,0.199,0.009,False,2.7565952696993029411247481733
0.027,0,0.200,0.037,False,2.7404201090803602624812624975
0.026,0,0.199,0.036,False,2.7355049983458022778399366017
0.026,0,0.200,0.036,False,2.7355049983458022778399366017
0.026,0,0.199,0.037,False,2.7337796600672636380823005436
0.026,0,0.200,0.037,False,2.7337796600672636380823005436
0.005,0.03,0.199,0.012,False,2.7209349391958663936733925650
0.004,0,0.191,0.012,True,2.7196635897931174678432124784
0.005,0.04,0.195,0.011,False,2.7170516588752139942146278484
0.005,0.04,0.196,0.011,False,2.7170516588752139942146278484
0.032,0.02,0.200,0.037,False,2.7157314139265017773398911445
0.028,0,0.199,0.036,False,2.7101915584231089501167603573
0.028,0,0.200,0.036,False,2.7101915584231089501167603573
0.005,0.01,0.191,0.012,True,2.7098151869471980335682919429
0,0.08,0.195,0.014,True,2.7061938625911584236647205865
0,0.08,0.196,0.014,True,2.7061938625911584236647205865
0.032,0.02,0.196,0.037,False,2.7047977138334007369035498843
0.032,0.02,0.197,0.037,False,2.7047977138334007369035498843
0.032,0.02,0.198,0.037,False,2.7047977138334007369035498843
0.028,0,0.199,0.037,False,2.7024378501848862261253449163
0.028,0,0.200,0.037,False,2.7024378501848862261253449163
0.032,0,0.200,0.037,False,2.6991827686406105041541917953
0.005,0.03,0.196,0.012,False,2.6986867948354699113805777352
0.005,0.03,0.197,0.012,False,2.6986867948354699113805777352
0.005,0.03,0.198,0.012,False,2.6986867948354699113805777352
0.027,0,0.199,0.036,False,2.6946854475935860681302360441
0.026,0.02,0.196,0.036,False,2.6939379454732909397853864206
0.026,0.02,0.197,0.036,False,2.6939379454732909397853864206
0.026,0.02,0.198,0.036,False,2.6939379454732909397853864206
0.026,0.02,0.196,0.037,False,2.6925145311797234159435801587
0.026,0.02,0.197,0.037,False,2.6925145311797234159435801587
0.026,0.02,0.198,0.037,False,2.6925145311797234159435801587
0.007,0.02,0.197,0.009,False,2.6905590805260613927737906903
0.007,0.02,0.198,0.009,False,2.6905590805260613927737906903
0.032,0,0.199,0.037,False,2.6898493323245985148880682574
0.009,0,0.195,0.008,False,2.6846169753184675259434343609
0.009,0,0.196,0.008,False,2.6846169753184675259434343609
0.033,0.02,0.199,0.036,False,2.6832273021197092826141755648
0.033,0.02,0.200,0.036,False,2.6832273021197092826141755648
0.028,0.01,0.199,0.036,False,2.6812097960280291240481698152
0.009,0,0.197,0.008,False,2.6809466225074530426535464781
0.009,0,0.198,0.008,False,2.6809466225074530426535464781
0.033,0.02,0.199,0.037,False,2.6805820238307180283596816954
0.033,0.02,0.200,0.037,False,2.6805820238307180283596816954
0.028,0.01,0.199,0.037,False,2.6752064591788377983817290220
0.007,0.03,0.197,0.012,False,2.6740293638737568452010067488
0.007,0.03,0.198,0.012,False,2.6740293638737568452010067488
0.007,0.03,0.199,0.012,False,2.6740293638737568452010067488
0.029,0,0.200,0.036,False,2.6735865199485484952741619042
0.033,0.02,0.196,0.036,False,2.6716291507839572374801326047
0.033,0.02,0.197,0.036,False,2.6716291507839572374801326047
0.033,0.03,0.196,0.036,False,2.6709790459286077006955853311
0.033,0.03,0.197,0.036,False,2.6709790459286077006955853311
0.033,0.03,0.198,0.036,False,2.6709790459286077006955853311
0.033,0.03,0.199,0.036,False,2.6709790459286077006955853311
0.029,0,0.199,0.036,False,2.6696357824905100675440644400
0.028,0.01,0.197,0.036,False,2.6695878124833104351527660610
0.028,0.01,0.198,0.036,False,2.6695878124833104351527660610
0.033,0.02,0.196,0.037,False,2.6689838724949659832256387353
0.033,0.02,0.197,0.037,False,2.6689838724949659832256387353
0.033,0.03,0.196,0.037,False,2.6683170474129073045146086936
0.033,0.03,0.197,0.037,False,2.6683170474129073045146086936
0.033,0.03,0.198,0.037,False,2.6683170474129073045146086936
0.033,0.03,0.199,0.037,False,2.6683170474129073045146086936
0.029,0,0.200,0.037,False,2.6657207264548546970013844042
0.032,0.01,0.200,0.037,False,2.6651844874018807811872405809
0.033,0,0.199,0.036,False,2.6644707447446135768608234077
0.033,0,0.200,0.036,False,2.6644707447446135768608234077
0.028,0.01,0.198,0.037,False,2.6635844756341191094863252678
0.033,0.03,0.195,0.036,False,2.6629162322553358448552388616
0.033,0,0.199,0.037,False,2.6626570548196819547481625141
0.033,0,0.200,0.037,False,2.6626570548196819547481625141
0.032,0.01,0.199,0.037,False,2.6619206074207746612196467626
0.029,0,0.199,0.037,False,2.6617699889968162692712869400
0.033,0.03,0.195,0.037,False,2.6602542337396354486742622241
0.027,0.02,0.196,0.036,False,2.6598359764992343538669879804
0.027,0.02,0.197,0.036,False,2.6598359764992343538669879804
0.027,0.02,0.198,0.036,False,2.6598359764992343538669879804
0.014,0,0.191,0.005,False,2.6597246732289227650274556949
0.027,0.02,0.196,0.037,False,2.6584502252615926552618292391
0.027,0.02,0.197,0.037,False,2.6584502252615926552618292391
0.027,0.02,0.198,0.037,False,2.6584502252615926552618292391
0.028,0.01,0.197,0.037,False,2.6563705023264855037041443037
0.026,0.01,0.199,0.036,False,2.6562803788089978233188911540
0.026,0.01,0.200,0.036,False,2.6562803788089978233188911540
0.026,0.01,0.199,0.037,False,2.6557037112759349199176133058
0.026,0.01,0.200,0.037,False,2.6557037112759349199176133058
0.030,0.02,0.199,0.036,False,2.6525495470786016905380972150
0.009,0,0.199,0.008,False,2.6512998783589288114653764565
0.034,0.02,0.200,0.036,False,2.6511311879466364197224528462
0.032,0.01,0.198,0.037,False,2.6510420678884799069487369488
0.009,0,0.200,0.008,False,2.6503783509989674993813628117
0.034,0.02,0.200,0.037,False,2.6499139638901104835622965480
0.030,0.02,0.199,0.037,False,2.6485113399730125974080122279
0.029,0.01,0.200,0.036,False,2.6462190316976854304135955808
0.026,0.01,0.197,0.036,False,2.6455166110341672539360737247
0.026,0.01,0.198,0.036,False,2.6455166110341672539360737247
0.034,0.02,0.199,0.036,False,2.6451849664719868790077564372
0.006,0.03,0.199,0.011,False,2.6450858903222067347289974702
0.026,0.01,0.197,0.037,False,2.6449399435011043505347958765
0.026,0.01,0.198,0.037,False,2.6449399435011043505347958765
0.030,0.02,0.196,0.036,False,2.6444879681998298789308025696
0.030,0.02,0.197,0.036,False,2.6444879681998298789308025696
0.030,0.02,0.198,0.036,False,2.6444879681998298789308025696
0.034,0.02,0.199,0.037,False,2.6439677424154609428476001390
0.006,0.03,0.198,0.012,False,2.6436212196262701944784528749
0.006,0.03,0.199,0.012,False,2.6436212196262701944784528749
0.030,0.02,0.196,0.037,False,2.6404497610942407858007175825
0.030,0.02,0.197,0.037,False,2.6404497610942407858007175825
0.030,0.02,0.198,0.037,False,2.6404497610942407858007175825
