StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.21,0.134,0.006,False,2.3048658258052498292060665155
0.001,0.21,0.135,0.006,False,2.3048658258052498292060665155
0.001,0.21,0.136,0.006,False,2.3048658258052498292060665155
0.001,0.21,0.137,0.006,False,2.3048658258052498292060665155
0.001,0.21,0.138,0.006,False,2.2786967406598280098483220818
0.001,0.21,0.139,0.006,False,2.2786967406598280098483220818
0.001,0.21,0.140,0.006,False,2.2786967406598280098483220818
0.002,0.21,0.134,0.006,False,2.2751993565322329857445171042
0.002,0.21,0.135,0.006,False,2.2751993565322329857445171042
0.002,0.21,0.136,0.006,False,2.2751993565322329857445171042
0.001,0.19,0.134,0.006,False,2.2460897620766136663297055047
0.001,0.19,0.135,0.006,False,2.2460897620766136663297055047
0.001,0.19,0.136,0.006,False,2.2460897620766136663297055047
0.001,0.19,0.137,0.006,False,2.2460897620766136663297055047
0.001,0.20,0.134,0.006,False,2.2269051808363574505612317704
0.001,0.20,0.135,0.006,False,2.2269051808363574505612317704
0.001,0.20,0.136,0.006,False,2.2269051808363574505612317704
0.001,0.20,0.137,0.006,False,2.2269051808363574505612317704
0.001,0.19,0.138,0.006,False,2.2199206769311918469719610710
0.001,0.19,0.139,0.006,False,2.2199206769311918469719610710
0.001,0.19,0.140,0.006,False,2.2199206769311918469719610710
0.002,0.19,0.134,0.006,False,2.2173311955531496925188868511
0.002,0.19,0.135,0.006,False,2.2173311955531496925188868511
0.002,0.19,0.136,0.006,False,2.2173311955531496925188868511
0.001,0.20,0.138,0.006,False,2.2007360956909356312034873367
0.001,0.20,0.139,0.006,False,2.2007360956909356312034873367
0.001,0.20,0.140,0.006,False,2.2007360956909356312034873367
0.002,0.20,0.134,0.006,False,2.1996084779902019536862107679
0.002,0.20,0.135,0.006,False,2.1996084779902019536862107679
0.002,0.20,0.136,0.006,False,2.1996084779902019536862107679
0.003,0.21,0.134,0.006,False,2.1573687978871703793327067530
0.003,0.21,0.135,0.006,False,2.1573687978871703793327067530
0.003,0.21,0.136,0.006,False,2.1573687978871703793327067530
0.003,0.21,0.137,0.006,False,2.1573687978871703793327067530
0.040,0.04,0.137,0.009,False,2.1168979822771499007071951132
0.040,0.04,0.138,0.009,False,2.1168979822771499007071951132
0.024,0.04,0.131,0.040,False,2.1067223385515726508400302153
0.003,0.19,0.134,0.006,False,2.0962797699450750420638875788
0.003,0.19,0.135,0.006,False,2.0962797699450750420638875788
0.003,0.19,0.136,0.006,False,2.0962797699450750420638875788
0.003,0.19,0.137,0.006,False,2.0962797699450750420638875788
0.040,0.04,0.137,0.010,False,2.0817726892147758277042340036
0.040,0.04,0.138,0.010,False,2.0817726892147758277042340036
0.003,0.20,0.134,0.006,False,2.0800183979352769022670129023
0.003,0.20,0.135,0.006,False,2.0800183979352769022670129023
0.003,0.20,0.136,0.006,False,2.0800183979352769022670129023
0.003,0.20,0.137,0.006,False,2.0800183979352769022670129023
0.036,0.26,0.138,0.014,False,2.0734116411355369440858621453
0.036,0.26,0.139,0.014,False,2.0734116411355369440858621453
0.004,0.21,0.134,0.006,False,2.0580844341563114087857314457
0.004,0.21,0.135,0.006,False,2.0580844341563114087857314457
0.004,0.21,0.136,0.006,False,2.0580844341563114087857314457
0.004,0.21,0.137,0.006,False,2.0580844341563114087857314457
0.002,0.21,0.137,0.006,False,2.0468190251298683771583371760
0.039,0.29,0.139,0.007,False,2.0347948900105772930095132430
0.039,0.29,0.140,0.007,False,2.0347948900105772930095132430
0.024,0.03,0.131,0.040,False,2.0262259426021114051041810832
0.002,0.21,0.138,0.006,False,2.0215525294348537764774585742
0.002,0.21,0.139,0.006,False,2.0215525294348537764774585742
0.002,0.21,0.140,0.006,False,2.0215525294348537764774585742
0.024,0.06,0.136,0.025,True,2.0088354590558942863614029207
0.039,0.29,0.139,0.008,False,2.0032212738517619145053269258
0.039,0.29,0.140,0.008,False,2.0032212738517619145053269258
0.001,0.19,0.132,0.006,False,2.0021378246298999096940239176
0.040,0.29,0.138,0.007,False,1.9970730603832147519531160322
0.040,0.29,0.139,0.007,False,1.9970730603832147519531160322
0.040,0.29,0.140,0.007,False,1.9970730603832147519531160322
0.004,0.19,0.134,0.006,False,1.9949327342656911157162335527
0.004,0.19,0.135,0.006,False,1.9949327342656911157162335527
0.004,0.19,0.136,0.006,False,1.9949327342656911157162335527
0.004,0.19,0.137,0.006,False,1.9949327342656911157162335527
0.001,0.20,0.132,0.006,False,1.9843361360913750568752432131
0.011,0.23,0.140,0.026,False,1.9811735196881860773640935503
0.038,0.29,0.137,0.003,False,1.9799582260582018948889099036
0.038,0.29,0.138,0.003,False,1.9799582260582018948889099036
0.004,0.20,0.134,0.006,False,1.9786743861646273768783519454
0.004,0.20,0.135,0.006,False,1.9786743861646273768783519454
0.004,0.20,0.136,0.006,False,1.9786743861646273768783519454
0.004,0.20,0.137,0.006,False,1.9786743861646273768783519454
0.032,0.22,0.131,0.024,False,1.9769504053382757609474744616
0.014,0.24,0.131,0.027,False,1.9749817426375464218250262931
0.014,0.24,0.132,0.027,False,1.9749817426375464218250262931
0.002,0.19,0.131,0.006,False,1.9742568180339145343197947917
0.002,0.19,0.132,0.006,False,1.9742568180339145343197947917
0.036,0.06,0.140,0.022,False,1.9724217681379611205312778832
0.036,0.24,0.131,0.024,False,1.9674846752771787061618603578
0.036,0.24,0.132,0.024,False,1.9674846752771787061618603578
0.001,0.19,0.133,0.006,False,1.9669968535464152900490911832
0.040,0.29,0.138,0.008,False,1.9665691020797195575464366776
0.040,0.29,0.139,0.008,False,1.9665691020797195575464366776
0.040,0.29,0.140,0.008,False,1.9665691020797195575464366776
0.002,0.19,0.137,0.006,False,1.9656392630216490269667942312
0.024,0.04,0.134,0.025,True,1.9621957279011140180626790003
0.024,0.04,0.135,0.025,True,1.9621957279011140180626790003
0.040,0.04,0.136,0.009,False,1.9615608977890172071909136238
0.024,0.04,0.136,0.025,True,1.9606727730615725743174219862
0.002,0.20,0.131,0.006,False,1.9564657693557076714667114612
0.002,0.20,0.132,0.006,False,1.9564657693557076714667114612
0.036,0.06,0.139,0.022,False,1.9534974096346658197893685954
0.001,0.20,0.133,0.006,False,1.9491951650078904372303104787
0.002,0.20,0.137,0.006,False,1.9468958849704193421074914234
0.039,0.29,0.137,0.007,False,1.9457743677602447283022104272
0.039,0.29,0.138,0.007,False,1.9457743677602447283022104272
0.039,0.29,0.137,0.003,False,1.9456746626530021786236722412
0.039,0.29,0.138,0.003,False,1.9456746626530021786236722412
0.038,0.28,0.137,0.003,False,1.9426072081925357357489357628
0.038,0.28,0.138,0.003,False,1.9426072081925357357489357628
0.036,0.25,0.139,0.014,False,1.9419160347743451588267824659
0.001,0.21,0.132,0.006,False,1.9411305741426664163362888585
0.002,0.19,0.138,0.006,False,1.9403727673266344262859156294
0.002,0.19,0.139,0.006,False,1.9403727673266344262859156294
0.002,0.19,0.140,0.006,False,1.9403727673266344262859156294
0.002,0.19,0.133,0.006,False,1.9390132953466279978582283216
0.024,0.06,0.134,0.025,True,1.9375191398363200904317102661
0.024,0.06,0.135,0.025,True,1.9375191398363200904317102661
0.036,0.25,0.131,0.024,False,1.9312292680492648228582085898
0.036,0.25,0.132,0.024,False,1.9312292680492648228582085898
0.040,0.04,0.136,0.010,False,1.9246097876524519651668751008
0.002,0.20,0.138,0.006,False,1.9216293892754047414266128216
0.002,0.20,0.139,0.006,False,1.9216293892754047414266128216
0.002,0.20,0.140,0.006,False,1.9216293892754047414266128216
0.002,0.20,0.133,0.006,False,1.9212222466684211350051449911
0.001,0.22,0.134,0.006,False,1.9157567016230293466308391891
0.001,0.22,0.135,0.006,False,1.9157567016230293466308391891
0.001,0.22,0.136,0.006,False,1.9157567016230293466308391891
0.001,0.22,0.137,0.006,False,1.9157567016230293466308391891
0.014,0.23,0.131,0.027,False,1.9136005348611994399110533580
0.014,0.23,0.132,0.027,False,1.9136005348611994399110533580
0.039,0.29,0.138,0.008,False,1.9133726570139584915620740249
0.002,0.21,0.131,0.006,False,1.9122934006594980013192801596
0.002,0.21,0.132,0.006,False,1.9122934006594980013192801596
0.009,0.13,0.138,0.007,True,1.9117426082423814674708798403
0.040,0.03,0.137,0.009,False,1.9092779301698765294407147204
0.040,0.03,0.138,0.009,False,1.9092779301698765294407147204
0.037,0.06,0.139,0.023,False,1.9071620504204660516453177414
0.021,0.23,0.133,0.028,False,1.9065211487378796947626038090
0.021,0.23,0.134,0.028,False,1.9065211487378796947626038090
0.001,0.21,0.133,0.006,False,1.9059896030591817966913561241
0.040,0.29,0.137,0.007,False,1.9048821138552630906760252274
0.008,0.23,0.131,0.030,False,1.9045440207701941397416235221
0.008,0.23,0.132,0.030,False,1.9045440207701941397416235221
0.008,0.23,0.133,0.030,False,1.9045440207701941397416235221
0.008,0.23,0.134,0.030,False,1.9045440207701941397416235221
0.008,0.23,0.135,0.030,False,1.9045440207701941397416235221
0.012,0.23,0.139,0.026,False,1.9015601912144766545376010396
0.012,0.23,0.140,0.026,False,1.9015601912144766545376010396
0.040,0.30,0.137,0.007,False,1.8999160013386139347281638002
0.040,0.30,0.138,0.007,False,1.8999160013386139347281638002
0.040,0.30,0.139,0.007,False,1.8999160013386139347281638002
0.040,0.30,0.140,0.007,False,1.8999160013386139347281638002
0.003,0.21,0.138,0.006,False,1.8911132891661953016938384081
0.003,0.21,0.139,0.006,False,1.8911132891661953016938384081
0.003,0.21,0.140,0.006,False,1.8911132891661953016938384081
0.038,0.26,0.139,0.005,False,1.8895831758364308398870475072
0.038,0.26,0.140,0.005,False,1.8895831758364308398870475072
0.024,0.05,0.134,0.025,True,1.8884437446980024005918896494
0.024,0.05,0.135,0.025,True,1.8884437446980024005918896494
0.024,0.05,0.136,0.025,True,1.8884437446980024005918896494
0.037,0.06,0.139,0.021,False,1.8859113393725454718299452945
0.038,0.27,0.139,0.005,False,1.8858265999450152906425168607
0.038,0.27,0.140,0.005,False,1.8858265999450152906425168607
0.006,0.23,0.134,0.026,False,1.8851247056732775997379970697
0.006,0.23,0.135,0.026,False,1.8851247056732775997379970697
0.006,0.23,0.136,0.026,False,1.8851247056732775997379970697
0.025,0.06,0.136,0.025,True,1.8838866622556577845726200213
0.002,0.21,0.133,0.006,False,1.8770498779722114648577136895
0.039,0.29,0.139,0.011,False,1.8748561843553049603804442103
0.039,0.29,0.140,0.011,False,1.8748561843553049603804442103
0.001,0.22,0.138,0.006,False,1.8744930030456801008684325833
0.001,0.22,0.139,0.006,False,1.8744930030456801008684325833
0.001,0.22,0.140,0.006,False,1.8744930030456801008684325833
0.008,0.03,0.135,0.018,False,1.8727264376908056351123623016
0.008,0.03,0.136,0.018,False,1.8727264376908056351123623016
0.040,0.05,0.136,0.010,False,1.8708843512433642131856590476
0.040,0.03,0.137,0.010,False,1.8707615011174821213164645898
0.009,0.12,0.138,0.007,True,1.8669189164849742061449798064
0.040,0.04,0.139,0.010,False,1.8642415249170872347387487119
0.040,0.04,0.140,0.010,False,1.8642415249170872347387487119
0.040,0.06,0.136,0.010,False,1.8641020643040361070836785214
0.019,0.24,0.132,0.030,False,1.8633541184580937630359482635
0.019,0.24,0.133,0.030,False,1.8633541184580937630359482635
