StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,1.9796945872802411717595720556
0.038,0,0.035,0.023,False,1.9674312215965040986847558819
0.038,0,0.035,0.022,False,1.9637479490231589198324925025
0.039,0.01,0.035,0.022,False,1.8850172178156338660364599576
0.039,0.02,0.035,0.022,False,1.8793652130459023630855016872
0.024,0,0.034,0.020,False,1.8779394841939834428225751002
0.010,0,0.035,0.019,False,1.8747745876625239112897618131
0.039,0.01,0.035,0.021,False,1.8487682052222944986643110026
0.039,0.02,0.035,0.021,False,1.8431174857540650267179700539
0.038,0.01,0.035,0.021,False,1.8196411245463503184403027446
0.038,0.02,0.035,0.021,False,1.8139897059366668487801328631
0.037,0.23,0.033,0.007,False,1.8125555405199112206502081321
0.039,0.01,0.035,0.023,False,1.8069506616742668144083353836
0.039,0.02,0.035,0.023,False,1.8012226627729053587756596460
0.039,0.03,0.035,0.022,False,1.7955626510866859191604104262
0.037,0.04,0.031,0.014,False,1.7736599262231903716826347465
0.038,0.01,0.035,0.022,False,1.7698803720399385954143611575
0.038,0.23,0.033,0.013,False,1.7679111198128019778220671239
0.038,0.22,0.033,0.013,False,1.7642568234658802815698230237
0.038,0.02,0.035,0.022,False,1.7642276703238129475667675415
0.039,0.03,0.035,0.021,False,1.7577454182150693746132404272
0.037,0.04,0.031,0.016,False,1.7490072519398254451145941549
0.037,0.24,0.033,0.007,False,1.7470143866794165381647550323
0.038,0.21,0.033,0.016,False,1.7441976358538914451275785425
0.038,0.24,0.033,0.013,False,1.7290276058079646677764292015
0.037,0.04,0.031,0.015,False,1.7269294634006709894586584178
0.032,0,0.035,0.015,False,1.7250691679837672783336742315
0.010,0,0.035,0.018,False,1.7155295787902257120678653259
0.024,0,0.034,0.022,False,1.7133208016767598609772145738
0.037,0.04,0.031,0.019,False,1.7121655614592717816138611995
0.038,0.01,0.035,0.023,False,1.7081351205667817580951920157
0.038,0.02,0.035,0.023,False,1.7025056599879717604982423148
0.039,0.03,0.035,0.023,False,1.6930814397426450912187261552
0.038,0.04,0.031,0.014,False,1.6930674546575930669717401785
0.024,0,0.034,0.021,False,1.6901812841325357954078423785
0.039,0.04,0.035,0.022,False,1.6862814441871335085078770291
0.038,0.04,0.031,0.015,False,1.6794875122957512169240783300
0.039,0.06,0.035,0.022,False,1.6790254077004705786096997038
0.030,0.15,0.031,0.015,False,1.6787435618469247755347683193
0.037,0.04,0.033,0.016,False,1.6777072250703724634538468400
0.038,0.04,0.033,0.016,False,1.6594642712708835569293671638
0.038,0.20,0.031,0.034,True,1.6563380644847756990123933169
0.037,0.22,0.033,0.026,False,1.6544805490006808095620161209
0.010,0,0.034,0.018,False,1.6518386986174454254776125748
0.039,0.04,0.035,0.021,False,1.6492011438728066858831826990
0.038,0.24,0.033,0.007,False,1.6481649120230406786336047107
0.039,0.06,0.035,0.021,False,1.6407837105208630864860603887
0.038,0.22,0.033,0.016,False,1.6380756409348678278677813042
0.040,0.04,0.031,0.015,False,1.6365183507250587534159656571
0.038,0.06,0.035,0.021,False,1.6343787609008373336609918708
0.032,0,0.035,0.014,False,1.6322990751971440002897484570
0.037,0.04,0.031,0.018,False,1.6309691574683118948894530996
0.040,0,0.035,0.023,False,1.6292350911454609657512637731
0.038,0.24,0.033,0.012,False,1.6288045946501738353731497210
