StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.12,0.140,0.026,True,2.2108024980109028049435499217
0.034,0.13,0.140,0.026,True,2.1757410840537997749699357263
0.014,0.28,0.140,0.024,False,2.1552833113095154346363895596
0.001,0.25,0.137,0.023,False,2.1552213462578280609292558678
0.024,0.08,0.131,0.040,False,2.1383476597249724759008961260
0.024,0.07,0.131,0.040,False,2.1037312506521327024921815544
0.001,0.25,0.136,0.023,False,2.0469649248995646857531736925
0.024,0.05,0.131,0.040,False,2.0422444936285698104777504838
0.012,0.28,0.137,0.023,False,2.0326683549615728529884944181
0.012,0.28,0.138,0.023,False,2.0326683549615728529884944181
0.024,0.06,0.131,0.040,False,2.0304330092385350332263580103
0.001,0.26,0.137,0.023,False,2.0289905674508853424423405043
0.013,0.28,0.136,0.023,False,2.0242193097252633018947355561
0.013,0.28,0.137,0.023,False,2.0242193097252633018947355561
0.013,0.28,0.138,0.023,False,2.0242193097252633018947355561
0.023,0.04,0.136,0.024,True,2.0214170422125314362829654650
0.023,0.04,0.137,0.024,True,2.0214170422125314362829654650
0.005,0.12,0.135,0.022,False,2.0206783398594139203589910696
0.005,0.12,0.136,0.022,False,2.0206783398594139203589910696
0.023,0.05,0.137,0.024,True,2.0153521909433391349796752152
0.024,0.10,0.137,0.034,False,2.0076809198109545971331374231
0.024,0.10,0.138,0.034,False,2.0026380555509214158617917375
0.023,0.06,0.135,0.024,True,1.9967805421213695214703686358
0.023,0.06,0.136,0.024,True,1.9967805421213695214703686358
0.023,0.06,0.137,0.024,True,1.9967805421213695214703686358
0.012,0.28,0.136,0.023,False,1.9851161853206574156810560173
0.014,0.28,0.137,0.024,False,1.9838176853523856980314656444
0.014,0.28,0.138,0.024,False,1.9838176853523856980314656444
0.001,0.23,0.137,0.023,False,1.9821998765041801892028195040
0.014,0.28,0.139,0.024,False,1.9819026882526140358332033761
0.003,0.28,0.136,0.023,False,1.9776655431899442560910492635
0.003,0.28,0.137,0.023,False,1.9776655431899442560910492635
0.005,0,0.135,0.022,False,1.9710970778437516953704151460
0.005,0,0.136,0.022,False,1.9710970778437516953704151460
0.040,0.17,0.140,0.004,False,1.9643727092004386442598616079
0.001,0.25,0.138,0.023,False,1.9634245533716061327128260854
0.001,0.25,0.139,0.023,False,1.9634245533716061327128260854
0.011,0.28,0.138,0.023,False,1.9629968235399870184737925881
0.014,0.09,0.136,0.009,False,1.9594773509003731431142111887
0.002,0.27,0.136,0.023,False,1.9572764715322402755079314395
0.002,0.27,0.137,0.023,False,1.9572764715322402755079314395
0.005,0.11,0.135,0.022,False,1.9535420135729312517871369890
0.005,0.11,0.136,0.022,False,1.9535420135729312517871369890
0.016,0.28,0.136,0.023,False,1.9478374059123067449507906455
0.016,0.28,0.137,0.023,False,1.9478374059123067449507906455
0.040,0.21,0.140,0.024,True,1.9469256348086153253860438533
0.001,0.24,0.137,0.023,False,1.9332366194299096769175713218
0.014,0.09,0.133,0.009,False,1.9241382169618915658752070305
0.014,0.09,0.134,0.009,False,1.9241382169618915658752070305
0.014,0.09,0.135,0.009,False,1.9241382169618915658752070305
0.011,0.28,0.136,0.023,False,1.9205232369345471284837249428
0.011,0.28,0.137,0.023,False,1.9205232369345471284837249428
0.001,0.26,0.136,0.023,False,1.9191877451949093939214235062
0.011,0.28,0.139,0.023,False,1.9115186795911428001650810738
0.036,0.12,0.133,0.011,True,1.9098036503031239066722913001
0.036,0.12,0.133,0.010,True,1.9097902768001607701884403174
0.036,0.12,0.134,0.010,True,1.9097902768001607701884403174
0.001,0.25,0.136,0.022,False,1.9054983639661645789868873883
0.004,0.19,0.135,0.023,False,1.9042626451127652707388545466
0.036,0.12,0.131,0.011,True,1.9033260772150837007979031908
0.036,0.12,0.132,0.011,True,1.9033260772150837007979031908
