StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.24,0.129,0.025,False,2.1434836493992334556236772061
0.024,0.24,0.130,0.025,False,2.1314729028303156638632309421
0.002,0.23,0.126,0.009,False,2.0693344776233990124216452734
0.002,0.23,0.127,0.009,False,2.0693344776233990124216452734
0.002,0.23,0.128,0.009,False,2.0693344776233990124216452734
0.002,0.23,0.129,0.009,False,2.0693344776233990124216452734
0.024,0.22,0.121,0.025,False,2.0630975218821414215373202130
0.024,0.22,0.122,0.025,False,2.0630975218821414215373202130
0.024,0.22,0.123,0.025,False,2.0630975218821414215373202130
0.024,0.24,0.128,0.025,False,2.0577991962824469412743955801
0.018,0.23,0.130,0.025,False,2.0525471278115459431773348699
0.002,0.21,0.125,0.008,False,2.0362368944960477905098669924
0.002,0.21,0.126,0.008,False,2.0362368944960477905098669924
0.002,0.21,0.127,0.008,False,2.0362368944960477905098669924
0.002,0.21,0.128,0.008,False,2.0362368944960477905098669924
0.018,0.24,0.130,0.025,False,2.0347341109349598037946423487
0.022,0.22,0.127,0.028,False,2.0120009301810573137767520069
0.012,0.24,0.130,0.029,False,2.0101975205186059017160476229
0.019,0.24,0.129,0.025,False,1.9984255507261352063101418292
0.019,0.23,0.129,0.025,False,1.9946023753498388488477729181
0.019,0.23,0.130,0.025,False,1.9946023753498388488477729181
0.038,0.30,0.130,0.029,False,1.9933483393999801879733999393
0.019,0.24,0.130,0.025,False,1.9762528499629687837891022933
0.018,0.24,0.129,0.025,False,1.9685678465306718999657520442
0.033,0.23,0.127,0.027,False,1.9591304307782588345447565036
0.018,0.23,0.129,0.025,False,1.9579902363722924745648450520
0.034,0.12,0.121,0.020,False,1.9563748752402498578468942694
0.034,0.12,0.122,0.020,False,1.9563748752402498578468942694
0.033,0.24,0.127,0.027,False,1.9524284674458744213117037808
0.002,0.21,0.129,0.008,False,1.9522597851639505542790888664
0.002,0.21,0.130,0.008,False,1.9522597851639505542790888664
0.003,0.23,0.126,0.009,False,1.9492443833060204086064887602
0.003,0.23,0.127,0.009,False,1.9492443833060204086064887602
0.003,0.23,0.128,0.009,False,1.9492443833060204086064887602
0.003,0.23,0.129,0.009,False,1.9492443833060204086064887602
0.012,0.23,0.130,0.029,False,1.9489458929833344606546967936
0.032,0.12,0.122,0.022,False,1.9489069455079120488439851108
0.003,0.23,0.125,0.008,False,1.9396165500250129074648861414
0.003,0.23,0.126,0.008,False,1.9396165500250129074648861414
0.003,0.23,0.127,0.008,False,1.9396165500250129074648861414
0.026,0.25,0.130,0.023,False,1.9335277879597945945475857379
0.031,0.12,0.121,0.021,False,1.9321528648066160829418497028
0.031,0.12,0.122,0.021,False,1.9321528648066160829418497028
0.021,0.23,0.130,0.028,False,1.9310001475375885081653936065
0.032,0.23,0.128,0.028,False,1.9296364769171231215549318984
0.021,0.23,0.130,0.029,False,1.9293573110551381471047987698
0.024,0.22,0.121,0.024,False,1.9225960428574969009699169856
0.024,0.22,0.122,0.024,False,1.9225960428574969009699169856
0.032,0.22,0.128,0.027,False,1.9198916830123759932428037695
0.003,0.23,0.128,0.008,False,1.9193978670627335556494326205
0.020,0.24,0.128,0.024,False,1.9179787937550861830236033268
0.020,0.24,0.129,0.024,False,1.9179787937550861830236033268
0.020,0.24,0.130,0.024,False,1.9179787937550861830236033268
0.021,0.23,0.129,0.028,False,1.9131935571771876293250325245
0.018,0.22,0.130,0.025,False,1.9118140297753641371278434904
0.020,0.23,0.128,0.024,False,1.9089821670527974363312946531
0.020,0.23,0.129,0.024,False,1.9089821670527974363312946531
0.020,0.23,0.130,0.024,False,1.9089821670527974363312946531
0.033,0.12,0.121,0.021,False,1.9049488986024085108818542338
0.033,0.12,0.122,0.021,False,1.9049488986024085108818542338
0.033,0.12,0.121,0.020,False,1.8971126118325503731621972494
0.033,0.12,0.122,0.020,False,1.8971126118325503731621972494
0.024,0.25,0.128,0.025,False,1.8964877758757515299546778972
0.024,0.25,0.129,0.025,False,1.8964877758757515299546778972
0.024,0.22,0.125,0.028,False,1.8929219385415231385729995126
0.018,0.24,0.128,0.025,False,1.8905082847638323390594729907
0.016,0.23,0.128,0.026,False,1.8890970178970623257314509436
0.016,0.23,0.129,0.026,False,1.8890970178970623257314509436
0.016,0.23,0.130,0.026,False,1.8890970178970623257314509436
0.028,0.25,0.128,0.021,False,1.8867093760309853513593607195
0.028,0.25,0.129,0.021,False,1.8867093760309853513593607195
0.020,0.24,0.130,0.029,False,1.8862639401213663213344719346
0.013,0.24,0.130,0.028,False,1.8860710467294132682877989767
0.024,0.25,0.130,0.025,False,1.8852621153875636444667593248
0.002,0.22,0.126,0.009,False,1.8846302655268144434722803674
0.015,0.05,0.123,0.035,True,1.8843582286355644760382340989
0.013,0.24,0.129,0.028,False,1.8839538228283899777085686273
0.023,0.20,0.130,0.005,False,1.8836018037785628456266708376
0.015,0.06,0.123,0.035,True,1.8812836092147772624983800122
0.023,0.22,0.126,0.028,False,1.8800175914821563012915878457
0.023,0.22,0.127,0.028,False,1.8800175914821563012915878457
0.018,0.23,0.128,0.025,False,1.8799306746054529136585659985
0.022,0.22,0.121,0.025,False,1.8799104293923328421220318600
0.022,0.22,0.122,0.025,False,1.8799104293923328421220318600
0.022,0.22,0.123,0.025,False,1.8799104293923328421220318600
0.032,0.12,0.121,0.021,False,1.8753206919042096834953204568
0.032,0.12,0.122,0.021,False,1.8753206919042096834953204568
0.015,0.05,0.122,0.035,True,1.8745372023279448444284158570
0.032,0.22,0.130,0.025,False,1.8727678168184844424413699463
0.024,0.24,0.126,0.025,False,1.8721990759707978090080726936
0.024,0.24,0.127,0.025,False,1.8721990759707978090080726936
0.015,0.06,0.122,0.035,True,1.8714625829071576308885617703
0.033,0.23,0.121,0.023,False,1.8677241027229494461258205502
0.032,0.12,0.121,0.020,False,1.8654927304861874072943887669
0.032,0.12,0.122,0.020,False,1.8654927304861874072943887669
0.013,0.24,0.130,0.029,False,1.8651883985140584625988109105
0.024,0.25,0.128,0.021,False,1.8647411782128736742548295311
0.024,0.25,0.129,0.021,False,1.8647411782128736742548295311
0.024,0.23,0.126,0.025,False,1.8634012867915079705132129353
0.024,0.23,0.127,0.025,False,1.8634012867915079705132129353
0.024,0.24,0.125,0.025,False,1.8630065452782004027431258284
0.007,0.25,0.129,0.028,False,1.8610081769345374125826161128
0.007,0.25,0.130,0.028,False,1.8610081769345374125826161128
0.018,0.25,0.121,0.022,False,1.8600080003179507770069023058
0.018,0.25,0.122,0.022,False,1.8600080003179507770069023058
0.034,0.25,0.129,0.024,False,1.8580735789302310251843709958
0.021,0.24,0.128,0.024,False,1.8576244863652903704606030642
0.039,0.30,0.127,0.029,False,1.8576045726514171670964543981
0.039,0.30,0.128,0.029,False,1.8576045726514171670964543981
0.039,0.30,0.129,0.004,True,1.8569844047234238426335035751
0.021,0.23,0.128,0.024,False,1.8559293721592198563735496216
0.021,0.23,0.129,0.024,False,1.8559293721592198563735496216
0.021,0.23,0.130,0.024,False,1.8559293721592198563735496216
0.024,0.24,0.121,0.025,False,1.8553962381992150129938311112
0.024,0.24,0.122,0.025,False,1.8553962381992150129938311112
0.024,0.24,0.123,0.025,False,1.8553962381992150129938311112
0.023,0.22,0.121,0.025,False,1.8553543242336069341322725211
0.023,0.22,0.122,0.025,False,1.8553543242336069341322725211
0.023,0.22,0.123,0.025,False,1.8553543242336069341322725211
0.019,0.22,0.129,0.025,False,1.8552126387345524355241951117
0.019,0.22,0.130,0.025,False,1.8552126387345524355241951117
0.024,0.22,0.126,0.028,False,1.8543677289837862952336055137
0.024,0.22,0.127,0.028,False,1.8543677289837862952336055137
0.024,0.23,0.125,0.025,False,1.8543391376796354373351280642
0.027,0.25,0.129,0.023,False,1.8538303228364857369700771723
0.027,0.25,0.130,0.023,False,1.8538303228364857369700771723
0.040,0,0.127,0.022,True,1.8535714604142424639786450945
0.029,0.23,0.128,0.020,False,1.8529058385925121055113927628
0.024,0.24,0.128,0.021,False,1.8522336111658973359611710596
0.024,0.24,0.129,0.021,False,1.8522336111658973359611710596
0.023,0.22,0.122,0.028,False,1.8483036179580554098073445750
0.023,0.22,0.123,0.028,False,1.8483036179580554098073445750
0.023,0.22,0.124,0.028,False,1.8483036179580554098073445750
0.023,0.22,0.125,0.028,False,1.8483036179580554098073445750
0.014,0.24,0.129,0.027,False,1.8473565467517733788124448830
0.014,0.24,0.130,0.027,False,1.8473565467517733788124448830
0.016,0.23,0.128,0.027,False,1.8467770756525711265349938917
0.016,0.23,0.129,0.027,False,1.8467770756525711265349938917
0.016,0.23,0.130,0.027,False,1.8467770756525711265349938917
0.024,0.23,0.121,0.025,False,1.8467288306006500475858333470
0.024,0.23,0.122,0.025,False,1.8467288306006500475858333470
0.024,0.23,0.123,0.025,False,1.8467288306006500475858333470
0.039,0.30,0.129,0.003,True,1.8451270542980016858462660425
0.039,0.30,0.130,0.003,True,1.8451270542980016858462660425
0.024,0.24,0.124,0.025,False,1.8432489428495684529810116505
0.039,0.30,0.126,0.005,True,1.8429464369990403600307450577
0.039,0.30,0.127,0.005,True,1.8429464369990403600307450577
0.039,0.30,0.128,0.005,True,1.8429464369990403600307450577
0.020,0.24,0.128,0.023,False,1.8429108463508354242032956756
0.020,0.24,0.129,0.023,False,1.8429108463508354242032956756
0.020,0.24,0.130,0.023,False,1.8429108463508354242032956756
0.020,0.25,0.129,0.025,False,1.8406115357501602684512511404
0.020,0.25,0.130,0.025,False,1.8406115357501602684512511404
0.021,0.24,0.129,0.024,False,1.8397364475193644650766132857
0.021,0.24,0.130,0.024,False,1.8397364475193644650766132857
0.039,0.30,0.126,0.007,True,1.8387853409345747967773466577
0.034,0.12,0.121,0.018,False,1.8381894324929015558950429168
0.034,0.12,0.122,0.018,False,1.8381894324929015558950429168
0.039,0.30,0.129,0.029,False,1.8375344605057983171518610051
0.039,0.30,0.130,0.029,False,1.8375344605057983171518610051
