StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.23,0.062,0.017,False,1.4763946299316361168783286829
0.018,0.24,0.062,0.017,False,1.4685018064912919141105480255
0.039,0,0.065,0.008,False,1.4530967605288477770997922271
0.023,0,0.064,0.012,False,1.4344563680335875880695966257
0.040,0,0.070,0.011,False,1.4240160312392811986144671925
0.023,0,0.063,0.012,False,1.4208947059456519827357954121
0.029,0,0.063,0.029,True,1.4021539321838032415184857892
0.032,0,0.061,0.040,True,1.3920604536650097224662491119
0.022,0,0.064,0.013,False,1.3880400001818983597363942908
0.018,0.22,0.062,0.017,False,1.3816649018157205427372492658
0.021,0,0.063,0.029,True,1.3803125405139771761198401935
0.032,0,0.061,0.039,True,1.3649794199502980778650457042
0.032,0,0.063,0.039,True,1.3602154459938659721350796222
0.023,0,0.064,0.013,False,1.3548584659726672746198129577
0.040,0,0.065,0.008,False,1.3404710936210708220959546319
0.026,0,0.063,0.022,False,1.3353318327365623244079112976
0.023,0,0.063,0.030,True,1.3336039364720780462144669936
0.022,0,0.066,0.012,False,1.3281802243134201213226469863
0.022,0,0.064,0.012,False,1.3264539726173287726126453886
0.022,0,0.063,0.029,True,1.3217929281610747074067862205
0.032,0,0.062,0.040,True,1.3217237155471973802606291964
0.028,0,0.063,0.040,True,1.3117914604921488489786938561
0.024,0,0.063,0.012,False,1.3013114751808439050585455595
0.021,0,0.063,0.030,True,1.2971687260230284086844953863
0.016,0,0.062,0.017,False,1.2945349576693107827657225591
0.032,0,0.062,0.039,True,1.2938690902333875241593371326
0.035,0,0.063,0.012,False,1.2909400182476521267547508819
0.038,0,0.066,0.009,False,1.2873669789672307425675477587
0.018,0.23,0.067,0.001,True,1.2855141083684944561782290905
0.018,0.23,0.066,0.001,True,1.2830151004358045923721945980
0.032,0,0.063,0.040,True,1.2766647819062656941824061728
0.022,0,0.063,0.012,False,1.2749557473501994469879324377
0.032,0,0.065,0.012,False,1.2721796495592751968066185808
0.002,0,0.068,0.019,False,1.2670894753494110971429085813
0,0,0.070,0.014,False,1.2640338346271751723627756040
0.032,0,0.063,0.012,False,1.2634580645795797661802794916
0.031,0,0.064,0.012,False,1.2617135297215426336942463425
0.024,0.22,0.070,0.001,True,1.2606412354329759318124700208
0.022,0,0.063,0.030,True,1.2593390500155253390521813096
0.024,0.22,0.069,0.001,True,1.2541188308659570799064101673
0.031,0,0.065,0.012,False,1.2539991359165668210515524509
0.015,0.26,0.069,0.012,False,1.2531304113961063277534222125
0.015,0.26,0.070,0.012,False,1.2531304113961063277534222125
0.028,0,0.062,0.040,True,1.2496827164673680986996295851
0.029,0,0.063,0.040,True,1.2467655719838170973114662274
0.040,0,0.066,0.008,False,1.2438042600894605011339601418
0.032,0,0.064,0.011,False,1.2400769885638193475324020933
0.032,0,0.065,0.011,False,1.2367211704138343862705693874
0.017,0,0.070,0.033,True,1.2362864242711969945640401547
0.023,0,0.065,0.012,False,1.2355672732017865876879857223
