StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.25,0.110,0.007,False,2.2769501545533756300109498188
0.037,0.25,0.110,0.007,False,2.2186273347494941972711034990
0.037,0.25,0.109,0.007,False,2.2099786215457462220125586403
0.038,0.25,0.109,0.007,False,2.2083102903718105071674133145
0.038,0.25,0.110,0.007,False,2.2083102903718105071674133145
0.038,0.25,0.108,0.007,False,2.1989178396539885626508143920
0.025,0.20,0.110,0.017,False,2.0897742459336763641381278511
0.021,0.23,0.110,0.010,False,2.0433733115759833942926948003
0.024,0.20,0.110,0.010,False,2.0270327730490421062516708132
0.036,0.25,0.110,0.008,False,2.0013475280344346868870158091
0.037,0.25,0.109,0.008,False,1.9892256878420981431308514460
0.037,0.25,0.110,0.008,False,1.9892256878420981431308514460
0.025,0.20,0.109,0.017,False,1.9878922186967802243165478855
0.010,0.02,0.102,0.023,False,1.9861018448396100494371595330
0.010,0.02,0.103,0.023,False,1.9861018448396100494371595330
0.025,0.20,0.108,0.017,False,1.9830930520999265086829565133
0.034,0.25,0.109,0.011,False,1.9825607383649224942888899942
0.034,0.25,0.110,0.011,False,1.9825607383649224942888899942
0.027,0.25,0.109,0.015,False,1.9783552261660645030613238200
0.027,0.25,0.110,0.015,False,1.9783552261660645030613238200
0.012,0.03,0.104,0.023,False,1.9737563977229422258620157974
0.010,0.02,0.104,0.023,False,1.9706578657433628684864586875
0.033,0.25,0.110,0.011,False,1.9701608408708770850323329796
0.027,0.25,0.108,0.015,False,1.9693187532757358239125887775
0.010,0.03,0.102,0.023,False,1.9689910637680406592957938942
0.010,0.03,0.103,0.023,False,1.9689910637680406592957938942
0.019,0.20,0.110,0.010,False,1.9676033785576090534970417664
0.012,0.03,0.105,0.023,False,1.9566514202976919238872200196
0.010,0.03,0.104,0.023,False,1.9535470846717934783450930487
0.012,0.03,0.103,0.023,False,1.9507147435633721460089163362
0.010,0.02,0.105,0.023,False,1.9420914706931877350959915964
0.012,0.03,0.102,0.023,False,1.9404033869340973499649318277
0.010,0.03,0.105,0.023,False,1.9249806896216183449546259576
0.010,0.02,0.106,0.023,False,1.9188800482190601983533042848
0.038,0.25,0.108,0.008,False,1.9109802671147107629425871532
0.038,0.25,0.109,0.008,False,1.9109802671147107629425871532
0.038,0.25,0.110,0.008,False,1.9109802671147107629425871532
0.022,0.20,0.108,0.016,False,1.9042507154989060021356529799
0.030,0.23,0.108,0.011,False,1.9023844164268246773243513272
0.030,0.23,0.109,0.011,False,1.9023844164268246773243513272
0.030,0.23,0.110,0.011,False,1.9023844164268246773243513272
0.010,0.03,0.106,0.023,False,1.8970951465227867647625096138
0.035,0.25,0.110,0.011,False,1.8862117007219737080480226989
0.027,0.24,0.109,0.015,False,1.8815765969827448942269506388
0.027,0.24,0.110,0.015,False,1.8815765969827448942269506388
0.020,0.21,0.110,0.010,False,1.8794014202918586810014284049
0.033,0.25,0.108,0.009,False,1.8779432571591292123461422160
0.033,0.25,0.109,0.009,False,1.8779432571591292123461422160
