StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.01,0.138,0.007,False,2.6144753399671812073337783046
0.020,0.01,0.139,0.029,False,2.6052558833934793309877356011
0.022,0.01,0.139,0.009,False,2.6033908316627858098104917115
0.019,0.10,0.134,0.012,False,2.6023889154050767000861967293
0.024,0.01,0.139,0.007,False,2.6008407541521965925813319161
0.022,0.01,0.138,0.009,False,2.5819299591463628402025909057
0.022,0.02,0.138,0.009,False,2.5780023315537632901773132166
0.025,0.01,0.138,0.007,False,2.5627892892881863928154860684
0.026,0.01,0.138,0.007,False,2.5548564679971579298996345531
0.026,0.01,0.139,0.007,False,2.5548564679971579298996345531
0.033,0.01,0.138,0.022,False,2.5500354954575552114821774171
0.033,0.01,0.139,0.022,False,2.5492381556671540420548796762
0.025,0.01,0.139,0.007,False,2.5487879458978268603099852394
0.022,0.01,0.140,0.009,False,2.5484100939270114931278491727
0.022,0,0.139,0.005,False,2.5474320869796025868367500271
0.022,0,0.140,0.005,False,2.5474320869796025868367500271
0.024,0.01,0.138,0.009,False,2.5466077064078797183881395984
0.024,0.01,0.139,0.009,False,2.5464070530807613466713652527
0.023,0.01,0.138,0.009,False,2.5445991773431776176714513191
0.026,0.01,0.139,0.008,False,2.5444126851717106748846891007
0.027,0.01,0.139,0.007,False,2.5418669822296729509215916394
0.023,0.01,0.139,0.008,False,2.5371298421227665138207512580
0.023,0.01,0.138,0.008,False,2.5360045703981434148242529897
0.024,0.01,0.139,0.008,False,2.5257570041527258432057794865
0.025,0.01,0.139,0.009,False,2.5244884437646288764996752011
0.024,0.01,0.138,0.008,False,2.5233732084490157562230338263
0.027,0.07,0.133,0.007,False,2.5142037761694502208946105798
0.026,0.01,0.138,0.008,False,2.5135719242981224120377513354
0.023,0.02,0.137,0.008,False,2.5106887788552707663882263743
0.022,0.02,0.140,0.009,False,2.5100673889990261970373051905
0.020,0.01,0.139,0.028,False,2.5071336641531962259131166908
0.033,0.01,0.140,0.022,False,2.5071168691990174454165672042
0.022,0.02,0.139,0.009,False,2.5053306413007482698896363226
0.023,0.01,0.139,0.009,False,2.5047473868340799100254828190
0.026,0,0.139,0.007,False,2.5032578168006676084452386580
0.024,0.02,0.137,0.007,False,2.4989400700792843852332993304
