StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.141,0.013,False,2.7655421774753942326077742929
0.006,0.07,0.141,0.013,False,2.7550777436283436850284164589
0.001,0.15,0.141,0.003,False,2.6548390925582071743436258899
0.001,0.15,0.142,0.003,False,2.6548390925582071743436258899
0.001,0.15,0.143,0.003,False,2.6548390925582071743436258899
0.001,0.15,0.144,0.003,False,2.6548390925582071743436258899
0.001,0.15,0.145,0.003,False,2.6548390925582071743436258899
0.001,0.15,0.146,0.003,False,2.6548390925582071743436258899
0.001,0.15,0.147,0.003,False,2.6548390925582071743436258899
0.006,0.08,0.144,0.014,True,2.6250106751504959225228358591
0.001,0.16,0.141,0.003,False,2.6217980561168781829402327294
0.001,0.16,0.142,0.003,False,2.6217980561168781829402327294
0.001,0.16,0.143,0.003,False,2.6217980561168781829402327294
0.001,0.16,0.144,0.003,False,2.6217980561168781829402327294
0.001,0.16,0.145,0.003,False,2.6217980561168781829402327294
0.001,0.16,0.146,0.003,False,2.6217980561168781829402327294
0.007,0.08,0.141,0.013,False,2.6164981318459204798390140561
0.006,0.07,0.145,0.014,True,2.5895499946777027182282548082
0.006,0.07,0.146,0.014,True,2.5895499946777027182282548082
0.006,0.07,0.147,0.014,True,2.5895499946777027182282548082
0.006,0.07,0.144,0.014,True,2.5782987654764986211158400082
0.005,0.07,0.146,0.013,True,2.5680635740572887495778510921
0.005,0.07,0.147,0.013,True,2.5680635740572887495778510921
0.005,0.07,0.145,0.013,True,2.5506892567857752163820749057
0.001,0.15,0.148,0.003,False,2.5330595420837288705477059661
0.001,0.15,0.149,0.003,False,2.5330595420837288705477059661
0.001,0.15,0.150,0.003,False,2.5330595420837288705477059661
0.011,0.06,0.144,0.014,True,2.5320730581635046726120735721
0.009,0.06,0.145,0.014,False,2.5316670407130188467562928969
0.006,0.07,0.142,0.013,False,2.5279719811834090033928389374
0.006,0.08,0.142,0.013,False,2.5256542734701971143146954332
0.011,0.06,0.143,0.014,True,2.5198596246304975028604330309
0.008,0.07,0.147,0.014,False,2.5173675522754729181983140699
0.008,0.07,0.147,0.013,False,2.5102469617922865464975438010
0.001,0.16,0.147,0.003,False,2.4989484850203339877709326831
0.001,0.16,0.148,0.003,False,2.4989484850203339877709326831
0.001,0.16,0.149,0.003,False,2.4989484850203339877709326831
0.001,0.16,0.150,0.003,False,2.4989484850203339877709326831
