StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.147,0.009,False,3.1159484919972444609575974330
0.023,0.02,0.148,0.009,False,2.9507608949453035351731237069
0.017,0.07,0.148,0.010,False,2.9323523967812205208074951922
0.017,0.07,0.147,0.010,False,2.8615782250794111910737202603
0.017,0.07,0.147,0.008,False,2.8306612593006404298302400635
0.023,0.02,0.149,0.004,False,2.8148072243572436143708907311
0.023,0.02,0.150,0.004,False,2.8148072243572436143708907311
0.036,0.02,0.150,0.018,True,2.7919693469244325008800217915
0.036,0.02,0.150,0.019,True,2.7897709447565926221931736257
0.024,0.02,0.147,0.009,False,2.7800788026702582424896306869
0.018,0.07,0.147,0.008,False,2.7709127345046093667747182952
0.023,0.02,0.148,0.010,False,2.7614900791273485005344198263
0.023,0.02,0.147,0.010,False,2.7602017873214188909035072240
0.021,0.08,0.143,0.034,False,2.7578633017480857503994284562
0.001,0.08,0.147,0.009,True,2.7526745045198793100157851739
0.022,0.09,0.142,0.024,True,2.7513993380383592004971913202
0.022,0.09,0.143,0.024,True,2.7513993380383592004971913202
0.024,0.02,0.149,0.004,False,2.7502574194980791861349770698
0.024,0.02,0.150,0.004,False,2.7502574194980791861349770698
0.018,0.08,0.147,0.009,False,2.7474147805584470419926745573
0.018,0.08,0.148,0.009,False,2.7474147805584470419926745573
0.019,0.07,0.146,0.008,False,2.7464907883656231387458843979
0.028,0.09,0.141,0.023,True,2.7454355882903160307397754420
0.028,0.09,0.142,0.023,True,2.7454355882903160307397754420
0.028,0.09,0.143,0.023,True,2.7454355882903160307397754420
0.028,0.09,0.144,0.023,True,2.7454355882903160307397754420
0.028,0.09,0.141,0.024,True,2.7432712978032230964422939968
0.028,0.09,0.142,0.024,True,2.7432712978032230964422939968
0.028,0.09,0.143,0.024,True,2.7432712978032230964422939968
0.028,0.03,0.150,0.004,False,2.7313340951143569883054785909
0.028,0.02,0.150,0.004,False,2.7277071294735277658727340313
0.017,0.06,0.148,0.010,False,2.7270112984052265193037631747
0.017,0.06,0.149,0.010,False,2.7270112984052265193037631747
0.023,0.01,0.150,0.010,False,2.7245111580649663088199216353
0.024,0.01,0.150,0.010,False,2.7179482053169053932009946740
0.021,0.01,0.150,0.010,False,2.7173639283913803009414403818
0.017,0.07,0.149,0.010,False,2.7157275901486813520409842944
0.023,0.02,0.149,0.010,False,2.7112672481088789421145489722
0.023,0.02,0.150,0.010,False,2.7112672481088789421145489722
0.023,0.01,0.149,0.010,False,2.7077916694679253800450046336
0.027,0.13,0.143,0.020,True,2.7075468157405661493973775057
0.027,0.13,0.144,0.020,True,2.7075468157405661493973775057
0.027,0.13,0.145,0.020,True,2.7075468157405661493973775057
0.027,0.13,0.146,0.020,True,2.7075468157405661493973775057
0.027,0.13,0.147,0.020,True,2.7075468157405661493973775057
0.024,0.02,0.148,0.010,False,2.7054394421460688090975135540
0.024,0.02,0.149,0.010,False,2.7054394421460688090975135540
0.024,0.02,0.150,0.010,False,2.7054394421460688090975135540
0.023,0.09,0.142,0.025,True,2.7054356895240613303687546896
0.017,0.09,0.142,0.014,True,2.7018815210852653977435979000
0.017,0.09,0.143,0.014,True,2.7018815210852653977435979000
0.024,0.01,0.149,0.010,False,2.7010433426806340604022352106
0.024,0.02,0.147,0.010,False,2.7006774058531558610650778943
0.021,0.01,0.150,0.009,False,2.6995013265029329609085858226
0.018,0.01,0.149,0.008,True,2.6922928703745027479856380537
0.021,0.01,0.149,0.009,False,2.6916885375898474671729785876
0.029,0.09,0.141,0.023,True,2.6901828765510109774711152474
0.029,0.09,0.142,0.023,True,2.6901828765510109774711152474
0.029,0.09,0.143,0.023,True,2.6901828765510109774711152474
0.029,0.09,0.141,0.024,True,2.6889285452684343233706750381
0.029,0.09,0.142,0.024,True,2.6889285452684343233706750381
0.029,0.09,0.143,0.024,True,2.6889285452684343233706750381
0.035,0.04,0.145,0.036,False,2.6879453017784514454567060580
0.027,0.08,0.143,0.023,True,2.6804862667537060794432104211
0.027,0.08,0.144,0.023,True,2.6804862667537060794432104211
0.027,0.08,0.143,0.024,True,2.6776779076921130551175603691
0.023,0.15,0.150,0.014,False,2.6765629445086016842937759842
0.023,0.08,0.145,0.020,True,2.6763458396216257795274131838
0.023,0.08,0.146,0.020,True,2.6763458396216257795274131838
0.017,0.07,0.141,0.010,False,2.6721759183272720034880881822
0.017,0.07,0.145,0.010,False,2.6704471312738587239094130966
0.017,0.07,0.146,0.010,False,2.6704471312738587239094130966
0.013,0.09,0.143,0.013,True,2.6702402666618479419944658135
0.018,0.07,0.147,0.009,False,2.6667544663177546572652824575
0.018,0.07,0.148,0.009,False,2.6667544663177546572652824575
0.023,0.08,0.143,0.020,True,2.6635314482932065598202671229
0.023,0.08,0.144,0.020,True,2.6635314482932065598202671229
0.017,0.06,0.147,0.010,False,2.6593033654002951517533068819
0.015,0.09,0.146,0.007,False,2.6580712853278845418321291541
0.015,0.09,0.147,0.007,False,2.6580712853278845418321291541
0.027,0.18,0.144,0.011,False,2.6491309721944198708259660210
0.027,0.18,0.145,0.011,False,2.6491309721944198708259660210
0.027,0.18,0.145,0.009,False,2.6487845838816510755266765173
0.027,0.18,0.146,0.009,False,2.6487845838816510755266765173
0.027,0.18,0.147,0.009,False,2.6487845838816510755266765173
0.027,0.18,0.148,0.009,False,2.6487845838816510755266765173
0.020,0.09,0.141,0.039,False,2.6468338483395049334594744672
0.023,0.08,0.143,0.022,True,2.6466668283269607183850085230
0.023,0.08,0.144,0.022,True,2.6466668283269607183850085230
0.023,0.11,0.142,0.010,False,2.6437953180528952630240153826
0.036,0.02,0.150,0.012,True,2.6422514148427735054459305285
0.024,0.03,0.146,0.009,False,2.6408336866253513667815124301
0.024,0.03,0.147,0.009,False,2.6408336866253513667815124301
0.033,0.22,0.141,0.039,True,2.6399840615331834165475154109
0.014,0.09,0.146,0.007,False,2.6399285988583546361511093459
0.014,0.09,0.147,0.007,False,2.6399285988583546361511093459
0.024,0.11,0.141,0.010,False,2.6396889690568999479903067070
0.027,0.18,0.146,0.011,False,2.6392061020252185612027520410
0.027,0.18,0.147,0.011,False,2.6392061020252185612027520410
0.027,0.18,0.148,0.011,False,2.6392061020252185612027520410
0.027,0.18,0.149,0.011,False,2.6392061020252185612027520410
0.027,0.18,0.150,0.011,False,2.6392061020252185612027520410
0.017,0.08,0.148,0.010,False,2.6383252320349168246966070737
0.017,0.08,0.149,0.010,False,2.6383252320349168246966070737
0.018,0.01,0.150,0.008,True,2.6374145674428251463272151570
0.027,0.08,0.147,0.020,True,2.6366193471692796536303319539
0.022,0.13,0.142,0.024,True,2.6322473680923485197704355905
0.028,0.08,0.143,0.023,True,2.6296527826239772277898489402
0.028,0.08,0.144,0.023,True,2.6296527826239772277898489402
0.028,0.08,0.143,0.024,True,2.6293308975951902986709214471
0.002,0.11,0.146,0.009,True,2.6288235836716774940254833435
0.002,0.11,0.147,0.009,True,2.6288235836716774940254833435
0.002,0.10,0.146,0.009,True,2.6280865315826591016051834194
0.002,0.10,0.147,0.009,True,2.6280865315826591016051834194
0.001,0.09,0.147,0.009,True,2.6268185507686472255487225285
0.028,0.02,0.149,0.004,False,2.6266781287417049564270891888
0.001,0.04,0.147,0.009,True,2.6264132230304227483079669923
0.015,0.11,0.148,0.008,False,2.6234012117905378379115934670
