StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.141,0.014,False,0.9443669958468357946338070452
0.006,0.06,0.142,0.014,False,0.9443669958468357946338070452
0.006,0.06,0.143,0.014,False,0.9443669958468357946338070452
0.006,0.06,0.144,0.014,False,0.9441258797150526178067117015
0.006,0.06,0.145,0.014,False,0.9441258797150526178067117015
0.006,0.06,0.146,0.014,False,0.9441258797150526178067117015
0.006,0.06,0.147,0.014,False,0.9441258797150526178067117015
0.006,0.06,0.148,0.014,False,0.9441258797150526178067117015
0.006,0.06,0.149,0.014,False,0.9441258797150526178067117015
0.006,0.06,0.150,0.014,False,0.9441258797150526178067117015
0.006,0.06,0.141,0.013,False,0.9399650584150100916182278707
0.006,0.06,0.142,0.013,False,0.9399650584150100916182278707
0.006,0.06,0.143,0.013,False,0.9394832818474612135679481992
0.006,0.06,0.144,0.013,False,0.9394832818474612135679481992
0.006,0.06,0.145,0.013,False,0.9394832818474612135679481992
0.006,0.06,0.146,0.013,False,0.9394832818474612135679481992
0.006,0.06,0.147,0.013,False,0.9394832818474612135679481992
0.006,0.06,0.148,0.013,False,0.9394832818474612135679481992
0.006,0.06,0.149,0.013,False,0.9394832818474612135679481992
0.006,0.06,0.150,0.013,False,0.9394832818474612135679481992
0.006,0.08,0.144,0.014,False,0.9371830548045226995949187447
0.006,0.08,0.145,0.014,False,0.9371830548045226995949187447
0.006,0.08,0.146,0.014,False,0.9371830548045226995949187447
0.006,0.08,0.147,0.014,False,0.9371830548045226995949187447
0.006,0.08,0.148,0.014,False,0.9371830548045226995949187447
0.006,0.08,0.149,0.014,False,0.9371830548045226995949187447
0.006,0.08,0.150,0.014,False,0.9371830548045226995949187447
0.006,0.07,0.144,0.014,False,0.9360784871179293086288545464
0.006,0.07,0.145,0.014,False,0.9360784871179293086288545464
0.006,0.07,0.146,0.014,False,0.9360784871179293086288545464
0.006,0.07,0.147,0.014,False,0.9360784871179293086288545464
0.006,0.07,0.148,0.014,False,0.9360784871179293086288545464
0.006,0.07,0.149,0.014,False,0.9360784871179293086288545464
0.006,0.07,0.150,0.014,False,0.9360784871179293086288545464
0.008,0.10,0.141,0.013,False,0.9356207919957669734643335071
0.008,0.10,0.142,0.013,False,0.9356207919957669734643335071
0.009,0.10,0.141,0.014,False,0.9350540312533778540421941751
0.009,0.10,0.142,0.014,False,0.9350540312533778540421941751
0.006,0.07,0.141,0.014,False,0.9348728899430876365005689892
0.006,0.07,0.142,0.014,False,0.9348728899430876365005689892
0.006,0.07,0.143,0.014,False,0.9348728899430876365005689892
0.006,0.08,0.141,0.014,False,0.9345307045932176716823786620
0.006,0.08,0.142,0.014,False,0.9345307045932176716823786620
0.006,0.08,0.143,0.014,False,0.9345307045932176716823786620
0.006,0.08,0.143,0.013,False,0.9325433720348664408112184594
0.006,0.08,0.144,0.013,False,0.9325433720348664408112184594
0.006,0.08,0.145,0.013,False,0.9325433720348664408112184594
