StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.02,0.114,0.005,True,1.0363835463891034880616570688
0.006,0.02,0.115,0.005,True,1.0363835463891034880616570688
0.008,0,0.114,0.005,True,1.0294237240064294993115908539
0.006,0.02,0.116,0.005,True,1.0285098474474433813530066708
0.006,0.02,0.117,0.005,True,1.0285098474474433813530066708
0.006,0.02,0.118,0.005,True,1.0285098474474433813530066708
0.006,0.02,0.119,0.005,True,1.0285098474474433813530066708
0.007,0.02,0.114,0.005,True,1.0272399715360453418497633632
0.007,0.03,0.114,0.005,True,1.0188350735175685326704127251
0.008,0.02,0.114,0.005,True,1.0142378797581626114131988298
0.008,0.03,0.114,0.005,True,1.0055867226883986329630524516
0.009,0.10,0.111,0.006,True,1.0029917445686717361727388741
0.009,0.10,0.112,0.006,True,1.0029917445686717361727388741
0.009,0.10,0.111,0.007,True,1.0017369315112872555080036907
0.009,0.10,0.112,0.007,True,1.0017369315112872555080036907
0.009,0.10,0.111,0.008,True,0.9974744516916332556426094560
0.009,0.10,0.112,0.008,True,0.9974744516916332556426094560
0.008,0.04,0.114,0.005,True,0.9935398235016878935837536022
0.014,0,0.120,0.004,True,0.9934770516156506247793612065
0.014,0.01,0.120,0.004,True,0.9873258009746543066375165922
0.010,0.10,0.111,0.008,True,0.9869546135287206322631239354
0.010,0.10,0.112,0.008,True,0.9869546135287206322631239354
0.015,0,0.119,0.004,True,0.9817273531425505972747930731
0.015,0,0.120,0.004,True,0.9817273531425505972747930731
0.014,0.02,0.120,0.004,True,0.9817048175370174014892917602
0.017,0.05,0.117,0.004,True,0.9801286025614258460848068021
0.017,0.05,0.118,0.004,True,0.9801286025614258460848068021
0.015,0,0.119,0.005,True,0.9793163476252251182770532658
0.017,0.05,0.117,0.005,True,0.9786438039764044893797074155
0.017,0.05,0.118,0.005,True,0.9786438039764044893797074155
0.015,0.01,0.119,0.004,True,0.9755722592817363831907806766
0.015,0.01,0.120,0.004,True,0.9755722592817363831907806766
0.015,0.01,0.119,0.005,True,0.9731638916846626199466261176
0.015,0.02,0.119,0.004,True,0.9699480272735972539556164697
0.015,0.02,0.120,0.004,True,0.9699480272735972539556164697
0.018,0.05,0.116,0.004,True,0.9689370028167291329132592439
0.018,0.05,0.117,0.004,True,0.9689370028167291329132592439
0.018,0.05,0.118,0.004,True,0.9689370028167291329132592439
0.015,0.02,0.119,0.005,True,0.9675420084498177405725862235
0.016,0,0.118,0.004,True,0.9675293572254113010975984672
0.016,0,0.119,0.004,True,0.9675293572254113010975984672
0.016,0,0.120,0.004,True,0.9675293572254113010975984672
0.018,0.05,0.116,0.005,True,0.9674543496358900034039174446
0.018,0.05,0.117,0.005,True,0.9674543496358900034039174446
0.018,0.05,0.118,0.005,True,0.9674543496358900034039174446
0,0.04,0.118,0.006,True,0.9673958594794059831428299003
0.011,0.11,0.111,0.009,True,0.9664910510184864959867139819
0.016,0,0.118,0.005,True,0.9651204888435471082760421350
0.016,0,0.119,0.005,True,0.9651204888435471082760421350
0,0.12,0.111,0.005,True,0.9643712980145304148711989155
0.015,0.03,0.119,0.004,True,0.9638879026042069868775604801
0.022,0,0.118,0.004,True,0.9620484173569094206420263201
0.022,0,0.119,0.004,True,0.9620484173569094206420263201
0.022,0,0.120,0.004,True,0.9620484173569094206420263201
0.022,0,0.118,0.005,True,0.9617801647152397927144922335
0.022,0,0.119,0.005,True,0.9617801647152397927144922335
0.016,0.01,0.118,0.004,True,0.9616090339273972902013841259
0.016,0.01,0.119,0.004,True,0.9616090339273972902013841259
0.016,0.01,0.120,0.004,True,0.9616090339273972902013841259
0.015,0.03,0.119,0.005,True,0.9614845229273109803834960805
0,0.03,0.118,0.006,True,0.9604631464477528521147945295
0.016,0.01,0.118,0.005,True,0.9592028034657848131334130420
0.016,0.01,0.119,0.005,True,0.9592028034657848131334130420
0.011,0.11,0.111,0.008,True,0.9590257899558356247395808460
0.016,0.05,0.118,0.004,True,0.9582910602223477522574305410
0.019,0.05,0.115,0.004,True,0.9565706891994979099384738803
0.019,0.05,0.116,0.004,True,0.9565706891994979099384738803
0.019,0.05,0.117,0.004,True,0.9565706891994979099384738803
0.019,0.05,0.118,0.004,True,0.9565706891994979099384738803
0.022,0.05,0.118,0.004,True,0.9563004068045758930679521481
0.016,0.05,0.118,0.005,True,0.9560785359633186026052499725
0.022,0.05,0.118,0.005,True,0.9560379923967353594925753947
0.022,0.01,0.118,0.004,True,0.9559933586496716180910208554
0.022,0.01,0.119,0.004,True,0.9559933586496716180910208554
0.022,0.01,0.120,0.004,True,0.9559933586496716180910208554
0.016,0.02,0.118,0.004,True,0.9559815594956667229905412104
0.016,0.02,0.119,0.004,True,0.9559815594956667229905412104
0.016,0.02,0.120,0.004,True,0.9559815594956667229905412104
0.022,0.01,0.118,0.005,True,0.9557262745896331139329337930
0.022,0.01,0.119,0.005,True,0.9557262745896331139329337930
0.012,0.11,0.111,0.009,True,0.9554696808212549269548637516
0.019,0.05,0.115,0.005,True,0.9550907229731085595554407426
0.019,0.05,0.116,0.005,True,0.9550907229731085595554407426
0.019,0.05,0.117,0.005,True,0.9550907229731085595554407426
0.019,0.05,0.118,0.005,True,0.9550907229731085595554407426
0.022,0.06,0.115,0.004,True,0.9550820627074720153846409961
0.022,0.06,0.116,0.004,True,0.9550820627074720153846409961
0.022,0.06,0.117,0.004,True,0.9550820627074720153846409961
0.022,0.06,0.114,0.005,True,0.9548208168812626055787112669
0.022,0.06,0.115,0.005,True,0.9548208168812626055787112669
0.022,0.06,0.116,0.005,True,0.9548208168812626055787112669
0.022,0.06,0.117,0.005,True,0.9548208168812626055787112669
0.016,0.02,0.118,0.005,True,0.9535776778073484957836944393
0.016,0.02,0.119,0.005,True,0.9535776778073484957836944393
0.019,0.06,0.115,0.004,True,0.9530977253716929312863226741
0.019,0.06,0.116,0.004,True,0.9530977253716929312863226741
0.019,0.06,0.117,0.004,True,0.9530977253716929312863226741
0.019,0.06,0.115,0.005,True,0.9516201079185978307644138490
0.019,0.06,0.116,0.005,True,0.9516201079185978307644138490
0.019,0.06,0.117,0.005,True,0.9516201079185978307644138490
0.022,0.07,0.115,0.004,True,0.9515929766831066797092750143
0.022,0.07,0.116,0.004,True,0.9515929766831066797092750143
0.022,0.07,0.114,0.005,True,0.9513328994385283936727923094
0.022,0.07,0.115,0.005,True,0.9513328994385283936727923094
0.022,0.07,0.116,0.005,True,0.9513328994385283936727923094
0.023,0,0.118,0.004,True,0.9504874163465169869239396410
0.023,0,0.119,0.004,True,0.9504874163465169869239396410
0.023,0,0.120,0.004,True,0.9504874163465169869239396410
0.016,0.03,0.118,0.004,True,0.9499150576748300475249491078
0.016,0.03,0.119,0.004,True,0.9499150576748300475249491078
0.023,0,0.118,0.005,True,0.9498053993693305739367258765
0.023,0,0.119,0.005,True,0.9498053993693305739367258765
0.011,0.11,0.111,0.005,True,0.9478554782710801940507917111
0.011,0.11,0.112,0.005,True,0.9478554782710801940507917111
0.016,0.03,0.118,0.005,True,0.9475138151333953272070681833
0.016,0.03,0.119,0.005,True,0.9475138151333953272070681833
0.017,0.01,0.117,0.004,True,0.9468608172688942354169955753
0.017,0.01,0.118,0.004,True,0.9468608172688942354169955753
0.017,0.01,0.119,0.004,True,0.9468608172688942354169955753
0.017,0.01,0.120,0.004,True,0.9468608172688942354169955753
0.012,0.11,0.111,0.008,True,0.9465194900796979556588065535
0.012,0.11,0.112,0.008,True,0.9465194900796979556588065535
0.017,0.06,0.117,0.004,True,0.9455052004303867585096989793
0.023,0.05,0.118,0.004,True,0.9451529313743002454498002263
0.009,0.10,0.111,0.003,True,0.9450610685814274218817897834
0.009,0.10,0.112,0.003,True,0.9450610685814274218817897834
0.022,0.06,0.112,0.004,True,0.9445895820676734191389328792
0.023,0.05,0.118,0.005,True,0.9444767526309429268147437950
0.017,0.01,0.117,0.005,True,0.9444572633846772328587582168
0.017,0.01,0.118,0.005,True,0.9444572633846772328587582168
0.017,0.01,0.119,0.005,True,0.9444572633846772328587582168
0.023,0.01,0.118,0.004,True,0.9444346348848140751903970060
0.023,0.01,0.119,0.004,True,0.9444346348848140751903970060
0.023,0.01,0.120,0.004,True,0.9444346348848140751903970060
0.022,0.06,0.112,0.005,True,0.9443339454332934034263488665
0.011,0.09,0.113,0.015,False,0.9441706897281018825886523731
0.016,0.04,0.118,0.004,True,0.9440775883996371436695053909
0.020,0.05,0.115,0.004,True,0.9440762518798298552565696203
0.020,0.05,0.116,0.004,True,0.9440762518798298552565696203
0.020,0.05,0.117,0.004,True,0.9440762518798298552565696203
0.020,0.05,0.118,0.004,True,0.9440762518798298552565696203
0.023,0.06,0.115,0.004,True,0.9439376530258910541360069805
0.023,0.06,0.116,0.004,True,0.9439376530258910541360069805
0.023,0.06,0.117,0.004,True,0.9439376530258910541360069805
0.023,0.01,0.118,0.005,True,0.9437537864892587859726302657
0.023,0.01,0.119,0.005,True,0.9437537864892587859726302657
0.023,0.06,0.114,0.005,True,0.9432626428641648592703975734
0.023,0.06,0.115,0.005,True,0.9432626428641648592703975734
0.023,0.06,0.116,0.005,True,0.9432626428641648592703975734
0.023,0.06,0.117,0.005,True,0.9432626428641648592703975734
0.011,0.09,0.113,0.016,False,0.9429070271834761432791512017
0.020,0.05,0.114,0.005,True,0.9425989784086949846868413297
0.020,0.05,0.115,0.005,True,0.9425989784086949846868413297
0.020,0.05,0.116,0.005,True,0.9425989784086949846868413297
0.020,0.05,0.117,0.005,True,0.9425989784086949846868413297
0.020,0.05,0.118,0.005,True,0.9425989784086949846868413297
0.011,0.09,0.113,0.017,False,0.9418466429218903426676153909
0.016,0.04,0.118,0.005,True,0.9416778375029903104907074966
0.017,0.02,0.117,0.004,True,0.9414684688499560951644371166
0.017,0.02,0.118,0.004,True,0.9414684688499560951644371166
0.017,0.02,0.119,0.004,True,0.9414684688499560951644371166
0.017,0.02,0.120,0.004,True,0.9414684688499560951644371166
0.020,0.06,0.115,0.004,True,0.9412629778882226236390697117
0.020,0.06,0.116,0.004,True,0.9412629778882226236390697117
0.020,0.06,0.117,0.004,True,0.9412629778882226236390697117
0.011,0.09,0.113,0.018,False,0.9405821942703198248189070983
0.011,0.10,0.113,0.015,False,0.9403966008538111271014034845
0.023,0.07,0.115,0.004,True,0.9400002492135804560677386151
0.023,0.07,0.116,0.004,True,0.9400002492135804560677386151
0.020,0.06,0.114,0.005,True,0.9397880531903820029304657337
0.020,0.06,0.115,0.005,True,0.9397880531903820029304657337
0.020,0.06,0.116,0.005,True,0.9397880531903820029304657337
0.020,0.06,0.117,0.005,True,0.9397880531903820029304657337
0.023,0.07,0.114,0.005,True,0.9393264076334853849715762323
0.023,0.07,0.115,0.005,True,0.9393264076334853849715762323
0.023,0.07,0.116,0.005,True,0.9393264076334853849715762323
0.011,0.10,0.113,0.016,False,0.9391329383091853877919023131
0.017,0.02,0.117,0.005,True,0.9390672637390333424673240709
0.017,0.02,0.118,0.005,True,0.9390672637390333424673240709
0.017,0.02,0.119,0.005,True,0.9390672637390333424673240709
0.024,0,0.118,0.004,True,0.9389311930197785871671989672
0.024,0,0.119,0.004,True,0.9389311930197785871671989672
0.024,0,0.120,0.004,True,0.9389311930197785871671989672
0.024,0,0.118,0.005,True,0.9386678210671354697147986121
0.024,0,0.119,0.005,True,0.9386678210671354697147986121
0.023,0.02,0.118,0.004,True,0.9383737476740613749022341073
0.023,0.02,0.119,0.004,True,0.9383737476740613749022341073
0.023,0.02,0.120,0.004,True,0.9383737476740613749022341073
0.011,0.10,0.113,0.017,False,0.9380725540475995871803665023
0.023,0.02,0.118,0.005,True,0.9376940678601372094539143914
0.023,0.02,0.119,0.005,True,0.9376940678601372094539143914
0.017,0.06,0.117,0.005,True,0.9376497838192804206620579159
0.011,0.10,0.113,0.018,False,0.9368081053960290693316582097
0.020,0.07,0.114,0.005,True,0.9363029552512040251819732331
0.020,0.07,0.115,0.005,True,0.9363029552512040251819732331
0.020,0.07,0.116,0.005,True,0.9363029552512040251819732331
0.018,0.06,0.116,0.004,True,0.9359626732858260595304589615
0.018,0.06,0.117,0.004,True,0.9359626732858260595304589615
0.012,0.08,0.114,0.015,False,0.9357325139842177640579777669
0.012,0.08,0.115,0.015,False,0.9357325139842177640579777669
0.017,0.03,0.117,0.004,True,0.9353953167061855419581770371
0.017,0.03,0.118,0.004,True,0.9353953167061855419581770371
0.017,0.03,0.119,0.004,True,0.9353953167061855419581770371
