StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.111,0.008,True,1.9552872172167680135274159253
0.003,0.14,0.120,0.013,True,1.8708987046917378771875824501
0.023,0.07,0.111,0.004,True,1.8447659911797375140014425787
0.009,0.10,0.112,0.008,True,1.8431870607802940145658365590
0.018,0.06,0.116,0.004,True,1.8386983078234812021105110431
0,0.04,0.118,0.006,True,1.8367008754392018726567972176
0.012,0.11,0.112,0.008,True,1.8298921652168544817524002814
0.019,0.07,0.116,0.004,True,1.8279310295437278843877855838
0.014,0.12,0.111,0.009,True,1.8274593217662858429379456240
0.020,0.06,0.114,0.005,True,1.8272089620794344932833575926
0.019,0.06,0.115,0.004,True,1.8247959620851721299364853327
0.014,0.12,0.111,0.010,True,1.8246496560972996076020462307
0.024,0.07,0.111,0.004,True,1.8206230092180207564736091241
0.018,0.06,0.116,0.005,True,1.8191656565523709440373178295
0.013,0.12,0.111,0.007,True,1.8181006564878500459924482286
0.019,0.06,0.115,0.005,True,1.8163294314299340250461871830
0.018,0.07,0.116,0.004,True,1.8147210796558316742104153983
0.023,0.06,0.116,0.005,True,1.8092553736662903593614222314
0.017,0.06,0.117,0.004,True,1.8049445877647694716540417454
0.004,0.15,0.120,0.013,True,1.8001897067046532964293855786
0.009,0.10,0.112,0.006,True,1.7997991806909989545551810405
0.003,0.14,0.120,0.010,True,1.7961831248395639279049491400
0.023,0.06,0.114,0.005,True,1.7949036343815831138121812310
0.014,0.12,0.111,0.007,True,1.7942402245899953662851939458
0.023,0.06,0.115,0.005,True,1.7940008137700029175521754217
0.015,0.12,0.111,0.009,True,1.7937995073299922320886878079
0.014,0.12,0.111,0.008,True,1.7923163734083183223669895411
0.020,0.07,0.116,0.005,True,1.7908045905764907330112870813
0.015,0.12,0.111,0.010,True,1.7905376551523086903948224251
0.024,0.03,0.119,0.005,True,1.7896988083333284198272838665
0.013,0.12,0.111,0.006,True,1.7895171192634830779149483123
0.019,0.07,0.115,0.004,True,1.7888147836997703743558415832
0.017,0.06,0.117,0.005,True,1.7868987340798010553035743049
0.016,0.12,0.111,0.009,True,1.7858114860723306432447952253
0.024,0.03,0.119,0.004,True,1.7857300936314961695284617531
0.023,0.06,0.112,0.005,True,1.7844167629336139116598188306
0.020,0.07,0.115,0.005,True,1.7804117438081815317976613867
0.001,0.05,0.118,0.007,True,1.7795877423892775228583071138
0.009,0.10,0.112,0.007,True,1.7756132559983745849658019122
0.019,0.07,0.116,0.005,True,1.7754823750142890952733576354
0.002,0.05,0.118,0.007,True,1.7718339811261062484419024266
0.002,0.16,0.118,0.007,True,1.7718116039009089974656527161
0.014,0.12,0.111,0.006,True,1.7706331769927076128234789776
0.002,0.05,0.118,0.008,True,1.7697783830975962327960355587
0.010,0.10,0.111,0.008,True,1.7691084983350020727971443990
0.010,0.10,0.112,0.008,True,1.7691084983350020727971443990
0.024,0.07,0.114,0.005,True,1.7662625008306778365341323713
0.024,0.07,0.115,0.005,True,1.7662625008306778365341323713
0.019,0.07,0.115,0.005,True,1.7655978694116084260653296142
0.022,0.06,0.112,0.005,True,1.7650047925935684833914607957
0.020,0.07,0.114,0.005,True,1.7647107464891267691251521160
0.016,0.12,0.111,0.010,True,1.7630305756484705929116917716
0,0.03,0.118,0.006,True,1.7599642372862462503887244165
0.009,0.10,0.111,0.006,True,1.7584974517397168101391259939
0.015,0.12,0.111,0.007,True,1.7583303062886062646973899569
0.018,0.07,0.116,0.005,True,1.7581839163862701454917246463
0.022,0.07,0.114,0.005,True,1.7559726654149339211287985089
0.003,0.14,0.117,0.002,True,1.7552024159265726697086102310
0.003,0.14,0.118,0.002,True,1.7552024159265726697086102310
0.003,0.14,0.119,0.002,True,1.7552024159265726697086102310
0.003,0.16,0.117,0.008,True,1.7514041329406215340043323026
0.021,0.07,0.115,0.005,True,1.7505589030062143738730344499
0.013,0.12,0.111,0.005,True,1.7487870044359736215994307022
0.015,0.12,0.111,0.008,True,1.7467517322083224653364168488
0.022,0.05,0.118,0.004,True,1.7463400650447376434344562282
0.009,0.10,0.111,0.007,True,1.7443510832523012072625455869
0.017,0.12,0.111,0.009,True,1.7420137821358963835544887589
