StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.139,0.014,False,2.7982686308257682553985618716
0.006,0.07,0.140,0.013,False,2.7678093720138937247524722511
0.006,0.08,0.140,0.013,False,2.7655421774753942326077742929
0.008,0.08,0.139,0.013,False,2.7089771111547584816526871526
0.007,0.08,0.140,0.013,False,2.6886764530034081192862879130
0.017,0.07,0.137,0.014,False,2.6546189533431177415760239875
0.010,0.08,0.136,0.014,True,2.6168331784157455320395723091
0.002,0.01,0.131,0.008,True,2.6157692899053195265344496455
0.002,0.02,0.131,0.008,True,2.6057527694655212805719735503
0.008,0.09,0.139,0.013,False,2.6050774197411970530984412908
0.017,0.08,0.140,0.010,False,2.6029787579484962838217788634
0.009,0.08,0.139,0.013,True,2.6001782632275460807094561709
0.017,0.08,0.139,0.010,False,2.5984562974605627896780149867
0.018,0.07,0.137,0.014,False,2.5960514231995835109807451317
0.007,0.07,0.140,0.013,False,2.5951026499980497355112799007
0.006,0.08,0.131,0.013,False,2.5942998815299508336356473965
0.018,0.07,0.136,0.014,False,2.5936047755729623880746311741
0.007,0.11,0.136,0.010,True,2.5829434424414291660547761209
0.007,0.11,0.137,0.010,True,2.5829434424414291660547761209
0.018,0.08,0.136,0.014,False,2.5759271584526968701050673686
0.018,0.08,0.137,0.014,False,2.5759271584526968701050673686
0.018,0.08,0.138,0.014,False,2.5759271584526968701050673686
0.006,0.07,0.139,0.014,False,2.5707367798514759506787912479
0.017,0.07,0.138,0.010,False,2.5671390809710890505314980206
0.017,0.07,0.139,0.010,False,2.5671390809710890505314980206
0.018,0,0.131,0.009,True,2.5639553615927481618693840789
0.006,0.08,0.138,0.014,True,2.5622685988222804928108757740
0.006,0.08,0.139,0.014,True,2.5622685988222804928108757740
0.001,0.16,0.140,0.003,False,2.5611437578106534721643155799
0.017,0.07,0.137,0.010,False,2.5601553326092531903992628230
0.002,0.03,0.131,0.008,True,2.5526626609545770937317956363
0.018,0.01,0.131,0.009,True,2.5512883080717816180858674543
0.013,0.16,0.136,0.013,False,2.5472276286585310363725894600
0.013,0.16,0.137,0.013,False,2.5472276286585310363725894600
0.013,0.16,0.138,0.013,False,2.5472276286585310363725894600
0.008,0.07,0.139,0.013,True,2.5451506673214706677981789254
0.018,0.02,0.131,0.009,True,2.5447643293921243629615159475
0.017,0.07,0.132,0.014,True,2.5435600530978826331463532212
0.008,0.08,0.139,0.013,True,2.5434356221155368547727882991
0.017,0.07,0.133,0.014,True,2.5412119539447937883644331202
0.011,0.07,0.138,0.016,True,2.5371202627265308208674848260
0.017,0.08,0.139,0.013,False,2.5347294400205136091220567745
0.017,0,0.131,0.009,True,2.5332385007603890956011132708
0.017,0,0.132,0.009,True,2.5332385007603890956011132708
0.017,0.07,0.137,0.013,False,2.5325821289567303793813642950
0.017,0,0.132,0.010,True,2.5323769931031183488857317854
0.018,0.09,0.136,0.014,False,2.5284820992715935376510897078
0.018,0.09,0.137,0.014,False,2.5284820992715935376510897078
0.006,0.08,0.135,0.014,True,2.5282579614127049996875629883
0.006,0.08,0.136,0.014,True,2.5282579614127049996875629883
0.017,0.08,0.131,0.014,True,2.5250827423083826448246715633
0.017,0.08,0.132,0.014,True,2.5250827423083826448246715633
0.017,0.09,0.137,0.014,False,2.5250225089962469294879500931
0.015,0,0.133,0.008,True,2.5245087499198242099033303972
0.017,0.08,0.133,0.014,True,2.5227435677774040781735196190
0.008,0.08,0.134,0.013,True,2.5223486847800892142936223440
0.008,0.08,0.135,0.013,True,2.5223486847800892142936223440
0.008,0.08,0.136,0.013,True,2.5223486847800892142936223440
0.008,0.08,0.137,0.013,True,2.5223486847800892142936223440
0.008,0.08,0.138,0.013,True,2.5223486847800892142936223440
0.011,0.08,0.138,0.016,True,2.5220548733443059395121922816
0.011,0.08,0.139,0.016,True,2.5220548733443059395121922816
0.018,0.06,0.137,0.014,False,2.5209392379048577410617513981
0.015,0,0.133,0.009,True,2.5205923536059489755032351058
0.017,0.01,0.131,0.009,True,2.5201157193583953867900500727
0.017,0.01,0.132,0.009,True,2.5201157193583953867900500727
0.017,0.08,0.137,0.010,False,2.5193052978971440334264310052
0.017,0.08,0.138,0.010,False,2.5193052978971440334264310052
0.017,0.01,0.132,0.010,True,2.5192572596939643165615163743
0.017,0.08,0.137,0.014,False,2.5163189909313190139822055168
0.017,0.08,0.138,0.014,False,2.5163189909313190139822055168
0.009,0.06,0.139,0.013,True,2.5158083261209860216941883368
0.006,0.08,0.139,0.013,False,2.5150656200124474911954308099
0.017,0.02,0.131,0.009,True,2.5133826636016147774371036185
0.006,0.07,0.135,0.013,False,2.5092928495450506003741493152
0.006,0.07,0.136,0.013,False,2.5092928495450506003741493152
0.006,0.07,0.137,0.013,False,2.5092928495450506003741493152
0.006,0.07,0.138,0.013,False,2.5092928495450506003741493152
0.006,0.07,0.139,0.013,False,2.5092928495450506003741493152
0.001,0.13,0.133,0.008,True,2.5067799294191537497970328433
0.012,0.16,0.137,0.013,False,2.5062469146508464662075119479
0.012,0.16,0.138,0.013,False,2.5062469146508464662075119479
0.009,0.07,0.139,0.013,True,2.5062160043309140777879131704
0.006,0.09,0.139,0.014,False,2.5053296859175879116754597135
0.017,0.07,0.140,0.015,True,2.5013922456066961566229526662
0.002,0.01,0.132,0.008,True,2.5005358273004451456431954397
0.006,0.08,0.134,0.014,True,2.4983628869102237189032757050
0.006,0.08,0.135,0.013,False,2.4963761084371006875861552449
0.006,0.08,0.136,0.013,False,2.4963761084371006875861552449
0.006,0.08,0.137,0.013,False,2.4963761084371006875861552449
0.006,0.08,0.138,0.013,False,2.4963761084371006875861552449
0.009,0.08,0.134,0.013,True,2.4936459940129553988058747780
0.009,0.08,0.135,0.013,True,2.4936459940129553988058747780
0.009,0.08,0.136,0.013,True,2.4936459940129553988058747780
0.009,0.08,0.137,0.013,True,2.4936459940129553988058747780
0.009,0.08,0.138,0.013,True,2.4936459940129553988058747780
0.018,0.09,0.138,0.013,False,2.4934483791675184488643726904
0.018,0.09,0.139,0.013,False,2.4934483791675184488643726904
0.018,0.06,0.137,0.010,False,2.4931351671861234408482918198
0.018,0.07,0.137,0.013,False,2.4907738241117798569179846401
0.002,0.02,0.132,0.008,True,2.4905193068606468996807193445
0.017,0.08,0.137,0.013,False,2.4902026626764173841975923793
0.017,0.08,0.138,0.013,False,2.4902026626764173841975923793
0.018,0.07,0.136,0.013,False,2.4883271764851587340118706825
0.004,0.12,0.139,0.014,True,2.4865822232421999936563850360
0.017,0.07,0.131,0.014,True,2.4856092577903284241935020574
0.015,0,0.134,0.008,True,2.4854212327014162231291519440
0.011,0.07,0.139,0.016,True,2.4851880072673716783283069957
0.006,0.08,0.137,0.014,True,2.4848542702820929295259765499
0.006,0.07,0.138,0.014,True,2.4801148124238880866648952104
0.006,0.07,0.139,0.014,True,2.4801148124238880866648952104
0.006,0.06,0.139,0.014,False,2.4770064852226736093940341860
0.001,0.14,0.133,0.008,True,2.4743665046113573190901949906
0.001,0.14,0.134,0.008,True,2.4743665046113573190901949906
0.007,0.08,0.137,0.010,True,2.4736835048494125259103299795
0.007,0.08,0.138,0.010,True,2.4736835048494125259103299795
0.007,0.08,0.139,0.010,True,2.4736835048494125259103299795
0.018,0.08,0.136,0.013,False,2.4735386690733599748055884852
0.018,0.08,0.137,0.013,False,2.4735386690733599748055884852
0.018,0.08,0.138,0.013,False,2.4735386690733599748055884852
0.014,0,0.133,0.008,True,2.4730520322852958637630573376
0.019,0.07,0.135,0.010,False,2.4718289124194686399626307658
0.018,0,0.131,0.010,True,2.4689100652742588712104808577
0.006,0.07,0.133,0.016,True,2.4683005615836823809571011280
0.005,0.15,0.140,0.010,False,2.4670544466274924381699828494
0.016,0,0.132,0.009,True,2.4662328319322193802631086798
0.009,0.08,0.138,0.009,True,2.4661918283382083201792646338
0.009,0.08,0.139,0.009,True,2.4661918283382083201792646338
0.008,0.15,0.139,0.013,False,2.4629266658827294634170282018
0.016,0,0.133,0.008,True,2.4604540435403290246105042201
0.006,0.07,0.134,0.013,False,2.4587803380449733499277815944
0.017,0,0.131,0.008,True,2.4580556872339267899025565012
0.017,0,0.132,0.008,True,2.4580556872339267899025565012
0.016,0,0.133,0.009,True,2.4571056847729224053804858957
0.018,0.01,0.131,0.010,True,2.4562460634206462139283797207
0.017,0.08,0.140,0.008,False,2.4544057715154075653359704275
0.007,0.08,0.136,0.010,True,2.4543216861857323873724321784
0.006,0.08,0.134,0.016,True,2.4537293966371869033629667673
0.017,0.07,0.139,0.003,False,2.4531501018206094705866709066
