StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.13,0.100,0.016,True,0.9118815407423085369848989404
0.016,0.13,0.100,0.017,True,0.9095470448547363439324600633
0.016,0.13,0.100,0.018,True,0.9075246871621276529296728156
0.017,0.13,0.100,0.015,True,0.9059178513810872600525374930
0.016,0.13,0.100,0.019,True,0.9051124604001890749192054359
0.018,0.12,0.100,0.013,True,0.9045403612140293280050977572
0.017,0.13,0.099,0.016,True,0.9037288251352955747064979897
0.017,0.13,0.100,0.016,True,0.9037288251352955747064979897
0.019,0.13,0.100,0.002,False,0.9024391161712917381198047367
0.017,0.13,0.099,0.017,True,0.9013943292477233816540591126
0.017,0.13,0.100,0.017,True,0.9013943292477233816540591126
0.017,0.13,0.099,0.018,True,0.8993726608779427125839100998
0.017,0.13,0.100,0.018,True,0.8993726608779427125839100998
0.017,0.13,0.100,0.013,True,0.8987747605997733620134383414
0.017,0.13,0.100,0.014,True,0.8976634758506582070950903895
0.017,0.13,0.099,0.019,True,0.8969604341160041345734427201
0.017,0.13,0.100,0.019,True,0.8969604341160041345734427201
0.018,0.13,0.098,0.015,True,0.8966983892388376686871611003
0.018,0.13,0.099,0.015,True,0.8966983892388376686871611003
0.018,0.13,0.100,0.015,True,0.8966983892388376686871611003
0.017,0.12,0.100,0.001,True,0.8959121769531217030831816767
0.018,0.13,0.098,0.016,True,0.8945101091889039171626895292
0.018,0.13,0.099,0.016,True,0.8945101091889039171626895292
0.018,0.13,0.100,0.016,True,0.8945101091889039171626895292
0.020,0.13,0.100,0.002,False,0.8924213353298712450427488953
0.018,0.13,0.098,0.017,True,0.8921756133013317241102506521
0.018,0.13,0.099,0.017,True,0.8921756133013317241102506521
0.018,0.13,0.100,0.017,True,0.8921756133013317241102506521
0.016,0.12,0.100,0.008,True,0.8909899823456684143397436522
0.018,0.13,0.098,0.018,True,0.8903537945494761442619292347
0.018,0.13,0.099,0.018,True,0.8903537945494761442619292347
0.018,0.13,0.100,0.018,True,0.8903537945494761442619292347
0.003,0.17,0.095,0.014,True,0.8891528382979136867551326519
0.003,0.17,0.096,0.014,True,0.8891528382979136867551326519
0.003,0.17,0.097,0.014,True,0.8891528382979136867551326519
0.003,0.17,0.098,0.014,True,0.8891528382979136867551326519
0.003,0.17,0.099,0.014,True,0.8891528382979136867551326519
0.003,0.17,0.100,0.014,True,0.8891528382979136867551326519
0.016,0.12,0.100,0.009,True,0.8888489634460069786756251081
0.019,0.14,0.100,0.002,False,0.8884892566396003546639069624
0.018,0.13,0.099,0.013,True,0.8883051901307404924741368463
0.018,0.13,0.100,0.013,True,0.8883051901307404924741368463
0.017,0.12,0.100,0.005,True,0.8882991703021109438209056458
0.018,0.13,0.098,0.019,True,0.8879415677875375662514618550
0.018,0.13,0.099,0.019,True,0.8879415677875375662514618550
0.018,0.13,0.100,0.019,True,0.8879415677875375662514618550
0.018,0.12,0.100,0.001,True,0.8878172706561853576809028831
0.019,0.13,0.098,0.015,True,0.8876696934729533524065311401
0.019,0.13,0.099,0.015,True,0.8876696934729533524065311401
0.019,0.13,0.100,0.015,True,0.8876696934729533524065311401
0.017,0.14,0.100,0.016,True,0.8872371330649073086348692003
0.016,0.12,0.100,0.010,True,0.8869110435940128756466239308
0.018,0.13,0.098,0.014,True,0.8866988110449889646880012282
0.018,0.13,0.099,0.014,True,0.8866988110449889646880012282
0.018,0.13,0.100,0.014,True,0.8866988110449889646880012282
0.017,0.12,0.100,0.006,True,0.8860063292150933194482325663
0.018,0.13,0.098,0.020,True,0.8856129086823985927659785624
0.018,0.13,0.099,0.020,True,0.8856129086823985927659785624
0.018,0.13,0.100,0.020,True,0.8856129086823985927659785624
0.019,0.13,0.098,0.016,True,0.8854821006103233507734865098
0.019,0.13,0.099,0.016,True,0.8854821006103233507734865098
0.019,0.13,0.100,0.016,True,0.8854821006103233507734865098
0.017,0.14,0.100,0.017,True,0.8849405566196686825036935532
0.018,0.12,0.100,0.012,True,0.8838208130573004359164694310
0.017,0.12,0.100,0.007,True,0.8838035138390397481625546254
0.018,0.12,0.100,0.011,True,0.8831486447770799235962956615
0.019,0.13,0.098,0.017,True,0.8831476047227511577210476327
0.019,0.13,0.099,0.017,True,0.8831476047227511577210476327
