StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.13,0.100,0.006,False,1.7970394600590700552330374824
0.003,0,0.100,0.011,True,1.7749706517207029155316668048
0.003,0.01,0.100,0.011,True,1.7697617680232463618414372337
0.017,0.14,0.100,0.006,False,1.7648204732566950496930706467
0.003,0.02,0.100,0.011,True,1.7623295186772117750073138537
0.006,0,0.092,0.013,True,1.7528336802985300296326197629
0.006,0.01,0.092,0.013,True,1.7441836225742436455740612174
0.006,0.02,0.092,0.013,True,1.7440311234193743188701727391
0.003,0.17,0.099,0.010,True,1.7409420702725896597388764118
0.003,0.17,0.100,0.010,True,1.7409420702725896597388764118
0.017,0.13,0.099,0.006,False,1.7339774147132583775097640279
0.006,0.03,0.092,0.013,True,1.7326310916165572483428429736
0.018,0.14,0.100,0.006,False,1.7296412430051680954143768366
0.019,0.16,0.100,0.006,False,1.7241254774128837365137740376
0.003,0,0.098,0.011,True,1.7200862576777964664130583260
0.003,0,0.099,0.011,True,1.7200862576777964664130583260
0.003,0.01,0.098,0.011,True,1.7123871652816147834954262955
0.003,0.01,0.099,0.011,True,1.7123871652816147834954262955
0.006,0.04,0.092,0.013,True,1.7119394942286821225935260272
0.003,0.02,0.098,0.011,True,1.7032438111497983914958001760
0.003,0.02,0.099,0.011,True,1.7032438111497983914958001760
0.006,0.05,0.092,0.013,True,1.6966367359992390132041147931
0.020,0.16,0.100,0.006,False,1.6943397229924514143167932389
0.006,0.05,0.093,0.012,True,1.6911574072182035439863173327
0.003,0,0.097,0.011,True,1.6828424031586287969616104603
0.002,0.17,0.100,0.009,True,1.6802180572888108919958127572
0.003,0.17,0.099,0.011,True,1.6762459601411574684186249130
0.003,0.17,0.100,0.011,True,1.6762459601411574684186249130
0.003,0.01,0.097,0.011,True,1.6751433107624471140439784298
0.003,0.02,0.097,0.011,True,1.6659999566306307220443523103
0.003,0.03,0.100,0.011,True,1.6611968365088416077143762791
0.018,0.15,0.100,0.006,False,1.6481006032609377653835699133
0.004,0.05,0.093,0.012,True,1.6331846603270451847039695210
0.001,0.01,0.097,0.008,True,1.6283731683485278059520288688
0.001,0.01,0.098,0.008,True,1.6283731683485278059520288688
0.001,0.01,0.099,0.008,True,1.6283731683485278059520288688
0.006,0.06,0.093,0.012,True,1.6267117268087374747819461624
0.005,0.05,0.093,0.012,True,1.6262541184106490531971036010
0.015,0.12,0.091,0.004,False,1.6211412359749173303541216063
0.015,0.12,0.092,0.004,False,1.6211412359749173303541216063
0.015,0.12,0.093,0.004,False,1.6211412359749173303541216063
0.015,0.12,0.094,0.004,False,1.6211412359749173303541216063
0.008,0,0.099,0.013,True,1.6208570276983107716773011754
0.003,0.04,0.097,0.011,True,1.6205899820609333814751257105
0.003,0.04,0.098,0.011,True,1.6205899820609333814751257105
0.003,0.04,0.099,0.011,True,1.6205899820609333814751257105
0.003,0.04,0.100,0.011,True,1.6205899820609333814751257105
0.008,0,0.098,0.015,True,1.6200655118055745798390720733
0.006,0.06,0.092,0.013,True,1.6196712645071588662510862290
