StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.06,0.110,0.011,True,3.0597727379726541688490184492
0.022,0.06,0.106,0.005,True,3.0509543115358567277687712191
0.026,0.08,0.107,0.021,True,3.0422856857743100779029136148
0.028,0.07,0.107,0.008,True,3.0250740693914097139273387114
0.028,0.07,0.108,0.008,True,3.0250322163275280065040923275
0.024,0.07,0.110,0.004,True,3.0222977642597173024859481155
0.020,0.06,0.106,0.015,True,3.0201834497523907848486613733
0.020,0.06,0.107,0.014,True,3.0160429606870697498517199994
0.004,0.17,0.103,0.003,True,3.0108256560624129346966037985
0.022,0.08,0.108,0.008,True,3.0097536914602945934978106739
0.022,0.06,0.107,0.005,True,3.0094018650108219508552663014
0.022,0.08,0.108,0.007,True,3.0041766616037882268275477299
0.022,0.08,0.107,0.008,True,3.0037326952957306699751006732
0.022,0.08,0.105,0.006,True,3.0020702399957001500444972497
0.022,0.08,0.106,0.007,True,2.9981468744909690679805935112
0.022,0.08,0.107,0.007,True,2.9981468744909690679805935112
0.024,0.06,0.109,0.011,True,2.9975394361062769067300925441
0.024,0.06,0.109,0.012,True,2.9961543203060187744681949965
0.023,0.09,0.105,0.006,True,2.9829204795297313317796395599
0.021,0.09,0.104,0.007,True,2.9818953848577919332328136316
0.027,0.09,0.107,0.002,True,2.9700409777002429676479186225
0.024,0.09,0.109,0.018,True,2.9610091426124851437189340859
0.025,0.08,0.108,0.021,True,2.9466414390098381945902583128
0.021,0.06,0.106,0.015,True,2.9445340227083003081277684999
0.026,0.08,0.107,0.022,True,2.9403419747914873272959898110
0.023,0.08,0.105,0.007,True,2.9380820825771124609255703220
0.021,0.06,0.106,0.014,True,2.9374328344245838081159619588
0.021,0.06,0.107,0.014,True,2.9374328344245838081159619588
0.015,0.13,0.105,0.006,False,2.9358880773308149809497079901
0.020,0.06,0.106,0.014,True,2.9306242933207914487035904738
0.013,0,0.106,0.010,True,2.9297675847673229843416980683
0.008,0.01,0.101,0.010,False,2.9281645630212638643802271607
0.022,0.08,0.104,0.002,True,2.9261237015584178568859453479
0.022,0.08,0.105,0.002,True,2.9261237015584178568859453479
0.022,0.08,0.105,0.007,True,2.9233407486099587303007142586
0.024,0.06,0.110,0.012,True,2.9226071648382371854533470541
0.025,0.09,0.108,0.019,True,2.9224270751220205548774251824
0.019,0.06,0.106,0.014,True,2.9194360203623916720488133373
0.019,0.06,0.107,0.014,True,2.9194360203623916720488133373
0.028,0.10,0.110,0.007,False,2.9189783339676244244646651029
0.028,0.10,0.108,0.013,True,2.9187019428251047908936022948
0.024,0.06,0.110,0.005,True,2.9136219349784956644128942665
0.025,0.07,0.108,0.021,True,2.9133183872837657301497747882
0.013,0.01,0.106,0.010,True,2.9108163171136227313099849562
0.018,0.06,0.108,0.005,True,2.9094618705590038151753895464
0.018,0.06,0.107,0.005,True,2.9078555372460743611162372030
0.021,0.06,0.108,0.005,True,2.9077486940528680966697049549
0.025,0.09,0.108,0.021,True,2.9077218759965402408135290679
0.027,0.09,0.107,0.003,True,2.9076698237353335231994051686
0.004,0.17,0.106,0.003,True,2.9069042982209120933956061411
0.021,0.09,0.104,0.002,True,2.9063141786475383419871294677
0.021,0.09,0.105,0.002,True,2.9063141786475383419871294677
0.021,0.06,0.107,0.005,True,2.9061239858877676862203206951
0.022,0.10,0.104,0.007,True,2.9042571478100417440082510923
0.022,0.06,0.105,0.005,True,2.9041280590181207989567305676
0.019,0.06,0.106,0.005,True,2.9023007496787087907450035257
0.021,0.07,0.108,0.005,True,2.9009888430792489116784462090
0.018,0.10,0.104,0.013,True,2.9009162418149833695230932617
0.018,0.10,0.105,0.013,True,2.9009162418149833695230932617
0.023,0.09,0.104,0.002,True,2.8993368393242956262709489744
0.023,0.09,0.105,0.002,True,2.8993368393242956262709489744
0.027,0.09,0.107,0.021,True,2.8975208025610334208643974549
0.021,0.07,0.107,0.005,True,2.8968563019260140313528865143
0.020,0.08,0.108,0.007,True,2.8964323348768806321785771722
0.025,0.07,0.108,0.008,True,2.8962463590880880325950395562
0.024,0.09,0.105,0.006,True,2.8931388778993424864161846259
0.022,0.08,0.108,0.006,True,2.8916903262460532630598854646
0.020,0.06,0.108,0.015,True,2.8910212648306955255941629551
0.020,0.06,0.107,0.015,True,2.8897716053190016248244812082
0.022,0.07,0.106,0.005,True,2.8895734063113301861763208397
0.018,0.08,0.105,0.005,True,2.8877015905456871365101150729
0.022,0.08,0.107,0.006,True,2.8856619420438748100244547679
0.022,0.08,0.106,0.006,True,2.8851227232313028558584580667
0.029,0.03,0.105,0.008,True,2.8842534121929111828536129021
0.022,0.10,0.104,0.008,True,2.8837104685320179488678722641
0.021,0.06,0.106,0.005,True,2.8825347383782817497169434317
0.020,0.06,0.105,0.005,True,2.8819816250826219149067162983
0.034,0.02,0.101,0.021,True,2.8815607611415888898708404909
0.022,0.08,0.104,0.007,True,2.8809191139060976938337902791
0.013,0,0.107,0.010,True,2.8794986968911589014360314792
0.027,0.07,0.108,0.008,True,2.8784535665286148688882286076
