StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.181,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.182,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.181,0.003,True,2.9879586817231095216247035223
0.006,0.05,0.182,0.003,True,2.9879586817231095216247035223
0.005,0.05,0.181,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.182,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.183,0.004,True,2.9809393205342155922020978680
0.006,0.06,0.181,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.182,0.004,True,2.9453619108263935103837180393
0.005,0.05,0.181,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.182,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.183,0.003,True,2.9006194854930015658810994566
0.006,0.06,0.181,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.182,0.003,True,2.8794590491630869940327767730
0.004,0.05,0.181,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.182,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.183,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.184,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.185,0.004,True,2.8460444805924054827801089699
0.007,0.06,0.181,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.182,0.004,True,2.8321943165412080126717203309
0.004,0.06,0.181,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.182,0.003,True,2.8151841869581470391152455056
0.007,0.06,0.181,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.182,0.003,True,2.8013225258134902309501882769
0.003,0.05,0.181,0.003,True,2.7728244510390974583275137630
0.003,0.05,0.182,0.003,True,2.7728244510390974583275137630
0.003,0.05,0.183,0.003,True,2.7728244510390974583275137630
0.003,0.05,0.184,0.003,True,2.7728244510390974583275137630
0.003,0.05,0.185,0.003,True,2.7728244510390974583275137630
0.004,0.05,0.181,0.003,True,2.7727333485199786452595951083
0.004,0.05,0.182,0.003,True,2.7727333485199786452595951083
0.004,0.05,0.183,0.003,True,2.7727333485199786452595951083
0.004,0.05,0.184,0.003,True,2.7727333485199786452595951083
0.004,0.05,0.185,0.003,True,2.7727333485199786452595951083
0.008,0.06,0.181,0.004,True,2.7535867864722169515832225801
0.008,0.06,0.182,0.004,True,2.7535867864722169515832225801
0,0.10,0.185,0.015,True,2.7132238483038223035709633220
0,0.10,0.186,0.015,True,2.7132238483038223035709633220
0,0.10,0.187,0.015,True,2.7132238483038223035709633220
0,0.10,0.188,0.015,True,2.7132238483038223035709633220
0,0.10,0.189,0.015,True,2.7132238483038223035709633220
0,0.10,0.190,0.015,True,2.7132238483038223035709633220
0.006,0.05,0.181,0.002,True,2.7101847106393651346435181478
0.006,0.05,0.182,0.002,True,2.7101847106393651346435181478
0.005,0.06,0.182,0.003,True,2.7059847230979259950484338321
0.006,0.05,0.183,0.004,True,2.6985394442880092775769597653
0.006,0.05,0.184,0.004,True,2.6985394442880092775769597653
0.007,0.05,0.181,0.002,True,2.6756135790525409742948422501
0.010,0.11,0.181,0.013,False,2.6570245314156723041392148408
0.010,0.11,0.182,0.013,False,2.6570245314156723041392148408
0.010,0.11,0.183,0.013,False,2.6570245314156723041392148408
0.010,0.11,0.184,0.013,False,2.6570245314156723041392148408
0.010,0.11,0.185,0.013,False,2.6570245314156723041392148408
0.003,0.09,0.188,0.009,True,2.6557246933452193125593357829
0.003,0.09,0.189,0.009,True,2.6557246933452193125593357829
0.003,0.09,0.190,0.009,True,2.6557246933452193125593357829
0.002,0.11,0.186,0.002,True,2.6513928886369230838480525948
0.002,0.11,0.187,0.002,True,2.6513928886369230838480525948
0.002,0.11,0.188,0.002,True,2.6513928886369230838480525948
0.002,0.11,0.189,0.002,True,2.6513928886369230838480525948
0.006,0.05,0.183,0.003,True,2.6508870849284349991165708743
0.006,0.05,0.184,0.003,True,2.6508870849284349991165708743
0,0.06,0.183,0.013,True,2.6426923245812611894275456349
0,0.06,0.184,0.013,True,2.6426923245812611894275456349
0.004,0.10,0.188,0.003,True,2.6331733298063606223088078077
0.004,0.10,0.189,0.003,True,2.6331733298063606223088078077
0.004,0.10,0.190,0.003,True,2.6331733298063606223088078077
0.007,0.10,0.189,0.006,True,2.6313894665146867893227986194
0.006,0.10,0.189,0.005,True,2.6287188550360919479021912529
0.006,0.10,0.190,0.005,True,2.6287188550360919479021912529
0.006,0.06,0.181,0.002,True,2.6177569386684996869585485981
0.006,0.06,0.182,0.002,True,2.6177569386684996869585485981
0.002,0.07,0.186,0.002,True,2.6136978375573401508598991283
0.002,0.07,0.187,0.002,True,2.6136978375573401508598991283
0.002,0.07,0.188,0.002,True,2.6136978375573401508598991283
0.002,0.07,0.189,0.002,True,2.6136978375573401508598991283
0.001,0.09,0.181,0.013,True,2.6111945272465386384671239494
0.001,0.09,0.182,0.013,True,2.6111945272465386384671239494
0.001,0.09,0.183,0.013,True,2.6111945272465386384671239494
0.001,0.09,0.184,0.013,True,2.6111945272465386384671239494
0.006,0.11,0.182,0.013,False,2.6046576926985363107413136164
0.006,0.11,0.183,0.013,False,2.6046576926985363107413136164
0.006,0.11,0.184,0.013,False,2.6046576926985363107413136164
0.006,0.11,0.185,0.013,False,2.6046576926985363107413136164
0.006,0.11,0.186,0.013,False,2.6046576926985363107413136164
0.006,0.11,0.187,0.013,False,2.6046576926985363107413136164
0.006,0.11,0.188,0.013,False,2.6046576926985363107413136164
0.005,0.06,0.182,0.004,True,2.5985624110313601460006605298
0.004,0.06,0.181,0.004,True,2.5984917885404211521978091018
0.004,0.06,0.182,0.004,True,2.5984917885404211521978091018
0.006,0.10,0.187,0.003,True,2.5946580972433591612011087422
0.006,0.10,0.188,0.003,True,2.5946580972433591612011087422
0.006,0.10,0.189,0.003,True,2.5946580972433591612011087422
0.006,0.10,0.190,0.003,True,2.5946580972433591612011087422
0.006,0.08,0.187,0.011,True,2.5916336807029559281756978915
0,0.08,0.190,0.015,True,2.5915541808913794112956401532
0.006,0.05,0.185,0.017,True,2.5860662452827802592325903364
0.006,0.05,0.186,0.017,True,2.5860662452827802592325903364
0.006,0.11,0.186,0.003,True,2.5694785506580437668730792754
0.006,0.11,0.187,0.003,True,2.5694785506580437668730792754
0.006,0.11,0.188,0.003,True,2.5694785506580437668730792754
0.006,0.11,0.189,0.003,True,2.5694785506580437668730792754
0.006,0.11,0.190,0.003,True,2.5694785506580437668730792754
0.002,0.11,0.181,0.002,True,2.5683303469657261392728333024
0.002,0.11,0.182,0.002,True,2.5683303469657261392728333024
0.002,0.11,0.183,0.002,True,2.5683303469657261392728333024
0.002,0.11,0.184,0.002,True,2.5683303469657261392728333024
0.002,0.11,0.185,0.002,True,2.5683303469657261392728333024
0.003,0.10,0.188,0.003,True,2.5681464241736880815683728227
0.003,0.10,0.189,0.003,True,2.5681464241736880815683728227
0.003,0.10,0.190,0.003,True,2.5681464241736880815683728227
0,0.08,0.185,0.015,True,2.5661932285422304896079712528
0,0.08,0.186,0.015,True,2.5661932285422304896079712528
0,0.08,0.187,0.015,True,2.5661932285422304896079712528
0,0.08,0.188,0.015,True,2.5661932285422304896079712528
0,0.08,0.189,0.015,True,2.5661932285422304896079712528
0,0.05,0.188,0.012,True,2.5657388237960695985968755083
0,0.05,0.189,0.012,True,2.5657388237960695985968755083
0.026,0.04,0.181,0.018,True,2.5656568561112569318387037925
0.005,0.10,0.189,0.003,True,2.5649425893598942240777932897
0.005,0.10,0.190,0.003,True,2.5649425893598942240777932897
0.015,0.07,0.181,0.014,True,2.5640861197133376261058739052
0.005,0.05,0.184,0.004,True,2.5632126985079252360317782877
0.005,0.05,0.185,0.004,True,2.5632126985079252360317782877
0.006,0.11,0.185,0.004,True,2.5621424061001711770099901650
0.006,0.11,0.186,0.004,True,2.5621424061001711770099901650
0.006,0.11,0.187,0.004,True,2.5621424061001711770099901650
0.006,0.11,0.188,0.004,True,2.5621424061001711770099901650
0.006,0.11,0.189,0.004,True,2.5621424061001711770099901650
0.006,0.11,0.190,0.004,True,2.5621424061001711770099901650
0,0.05,0.190,0.012,True,2.5621108910883214500182930128
0.002,0.07,0.181,0.002,True,2.5604070759241711549577811031
0.002,0.07,0.182,0.002,True,2.5604070759241711549577811031
0.002,0.07,0.183,0.002,True,2.5604070759241711549577811031
0.002,0.07,0.184,0.002,True,2.5604070759241711549577811031
0.002,0.07,0.185,0.002,True,2.5604070759241711549577811031
0.005,0.06,0.181,0.004,True,2.5587612881724615191630003105
0.010,0.12,0.181,0.013,False,2.5537821241695536180184644704
0.010,0.12,0.182,0.013,False,2.5537821241695536180184644704
0.001,0.10,0.181,0.013,True,2.5536883096367302219308097171
0.001,0.10,0.182,0.013,True,2.5536883096367302219308097171
0.001,0.10,0.183,0.013,True,2.5536883096367302219308097171
0.001,0.10,0.184,0.013,True,2.5536883096367302219308097171
0.009,0.07,0.187,0.008,True,2.5533651006259025496406261439
0.009,0.07,0.188,0.008,True,2.5533651006259025496406261439
0.009,0.07,0.189,0.008,True,2.5533651006259025496406261439
0.009,0.07,0.190,0.008,True,2.5533651006259025496406261439
0.014,0.07,0.181,0.014,True,2.5477301194014045711952389424
0.014,0.07,0.182,0.014,True,2.5477301194014045711952389424
0.002,0.10,0.181,0.013,True,2.5459807854329362971737185310
0.002,0.10,0.182,0.013,True,2.5459807854329362971737185310
0.002,0.10,0.183,0.013,True,2.5459807854329362971737185310
0.002,0.10,0.184,0.013,True,2.5459807854329362971737185310
0.008,0.04,0.187,0.004,True,2.5457403281243525005764186960
0.008,0.04,0.188,0.004,True,2.5457403281243525005764186960
0.008,0.04,0.189,0.004,True,2.5457403281243525005764186960
0.008,0.04,0.190,0.004,True,2.5457403281243525005764186960
0.007,0.11,0.181,0.013,False,2.5435716875283147362548620461
0.007,0.11,0.182,0.013,False,2.5435716875283147362548620461
0.007,0.11,0.183,0.013,False,2.5435716875283147362548620461
0.007,0.11,0.184,0.013,False,2.5435716875283147362548620461
0.007,0.11,0.185,0.013,False,2.5435716875283147362548620461
0.007,0.11,0.186,0.013,False,2.5435716875283147362548620461
0.007,0.11,0.187,0.013,False,2.5435716875283147362548620461
0.002,0.08,0.186,0.002,True,2.5419676635420006642811298334
0.002,0.08,0.187,0.002,True,2.5419676635420006642811298334
0.002,0.08,0.188,0.002,True,2.5419676635420006642811298334
0.002,0.08,0.189,0.002,True,2.5419676635420006642811298334
0.004,0.06,0.183,0.004,True,2.5418734487930867879754718900
0.004,0.06,0.184,0.004,True,2.5418734487930867879754718900
0.004,0.06,0.185,0.004,True,2.5418734487930867879754718900
0.004,0.06,0.186,0.004,True,2.5418734487930867879754718900
0.004,0.06,0.187,0.004,True,2.5418734487930867879754718900
0.004,0.06,0.188,0.004,True,2.5418734487930867879754718900
0.004,0.06,0.189,0.004,True,2.5418734487930867879754718900
0.004,0.06,0.190,0.004,True,2.5418734487930867879754718900
0.004,0.09,0.188,0.009,True,2.5395441942128786547220757228
0.004,0.09,0.189,0.009,True,2.5395441942128786547220757228
0.004,0.09,0.190,0.009,True,2.5395441942128786547220757228
0.009,0.09,0.189,0.015,True,2.5385933890546803705007030137
0.009,0.09,0.190,0.015,True,2.5385933890546803705007030137
0.008,0.09,0.181,0.013,True,2.5343641440519192435571292513
0.005,0.05,0.184,0.003,True,2.5337120516981827814432642251
0.005,0.05,0.185,0.003,True,2.5337120516981827814432642251
0.007,0.06,0.181,0.002,True,2.5317204315749977265913318743
0.007,0.06,0.182,0.002,True,2.5317204315749977265913318743
0.006,0.12,0.186,0.003,True,2.5300895454834233991767584330
0.006,0.12,0.187,0.003,True,2.5300895454834233991767584330
0.006,0.12,0.188,0.003,True,2.5300895454834233991767584330
0.006,0.12,0.189,0.003,True,2.5300895454834233991767584330
0.006,0.12,0.190,0.003,True,2.5300895454834233991767584330
0.003,0.09,0.186,0.009,True,2.5295605541926193725281890316
0.003,0.09,0.187,0.009,True,2.5295605541926193725281890316
0,0.05,0.186,0.012,True,2.5286935035689453917134855157
0,0.05,0.187,0.012,True,2.5286935035689453917134855157
0.010,0.04,0.190,0.013,False,2.5279445580061702801186075157
0.027,0.05,0.181,0.027,False,2.5214624445975590698115257190
0.004,0.07,0.181,0.004,True,2.5181921627618010785117662666
0.004,0.07,0.182,0.004,True,2.5181921627618010785117662666
0.004,0.07,0.183,0.004,True,2.5181921627618010785117662666
0.004,0.07,0.184,0.004,True,2.5181921627618010785117662666
0.004,0.07,0.185,0.004,True,2.5181921627618010785117662666
0.004,0.07,0.186,0.004,True,2.5181921627618010785117662666
0.004,0.07,0.187,0.004,True,2.5181921627618010785117662666
0.004,0.07,0.188,0.004,True,2.5181921627618010785117662666
0.004,0.07,0.189,0.004,True,2.5181921627618010785117662666
0.004,0.07,0.190,0.004,True,2.5181921627618010785117662666
0.005,0.11,0.188,0.017,True,2.5160764092109890359904788186
0.005,0.11,0.189,0.017,True,2.5160764092109890359904788186
0.005,0.11,0.190,0.017,True,2.5160764092109890359904788186
0.027,0.05,0.181,0.025,False,2.5098971721980904489454010005
0.027,0.05,0.181,0.026,False,2.5082041975588328606381942859
0.002,0.09,0.186,0.002,True,2.5070441087922748004515083214
0.002,0.09,0.187,0.002,True,2.5070441087922748004515083214
0.002,0.09,0.188,0.002,True,2.5070441087922748004515083214
0.002,0.09,0.189,0.002,True,2.5070441087922748004515083214
0.004,0.08,0.182,0.004,True,2.5003787126929858394482140193
0.004,0.08,0.183,0.004,True,2.5003787126929858394482140193
0.004,0.08,0.184,0.004,True,2.5003787126929858394482140193
0.004,0.08,0.185,0.004,True,2.5003787126929858394482140193
0.004,0.08,0.186,0.004,True,2.5003787126929858394482140193
0.004,0.08,0.187,0.004,True,2.5003787126929858394482140193
0.004,0.08,0.188,0.004,True,2.5003787126929858394482140193
0.004,0.08,0.189,0.004,True,2.5003787126929858394482140193
0.004,0.08,0.190,0.004,True,2.5003787126929858394482140193
0.010,0.09,0.189,0.015,True,2.4991224354919207543843911610
0.010,0.09,0.190,0.015,True,2.4991224354919207543843911610
0.007,0.05,0.185,0.004,True,2.4986955791365371144249786797
0.003,0.11,0.183,0.003,True,2.4971235033025069594306592324
0.003,0.11,0.184,0.003,True,2.4971235033025069594306592324
0.003,0.11,0.185,0.003,True,2.4971235033025069594306592324
0.003,0.11,0.186,0.003,True,2.4971235033025069594306592324
0.003,0.11,0.187,0.003,True,2.4971235033025069594306592324
0.003,0.11,0.188,0.003,True,2.4971235033025069594306592324
0.003,0.11,0.189,0.003,True,2.4971235033025069594306592324
0.003,0.11,0.190,0.003,True,2.4971235033025069594306592324
0.007,0.10,0.189,0.005,True,2.4942992738730816870159593723
0.007,0.10,0.190,0.005,True,2.4942992738730816870159593723
0.005,0.11,0.183,0.003,True,2.4941203854817530591335259730
0.005,0.11,0.184,0.003,True,2.4941203854817530591335259730
0.005,0.11,0.185,0.003,True,2.4941203854817530591335259730
0.005,0.11,0.186,0.003,True,2.4941203854817530591335259730
0.005,0.11,0.187,0.003,True,2.4941203854817530591335259730
0.005,0.11,0.188,0.003,True,2.4941203854817530591335259730
0.005,0.11,0.189,0.003,True,2.4941203854817530591335259730
0.005,0.11,0.190,0.003,True,2.4941203854817530591335259730
