StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.2095429120976702095406307323
0.032,0.05,0.168,0.039,False,3.1789909424512143718199582487
0.028,0.08,0.167,0.039,False,3.0397942175677043672498532265
0.028,0.08,0.168,0.039,False,3.0397942175677043672498532265
0.028,0.08,0.169,0.039,False,3.0397942175677043672498532265
0.023,0.08,0.170,0.039,False,3.0381671737682157362645346992
0.023,0.08,0.167,0.039,False,3.0358569038361211794577242837
0.023,0.08,0.168,0.039,False,3.0358569038361211794577242837
0.023,0.08,0.169,0.039,False,3.0358569038361211794577242837
0.032,0.04,0.170,0.039,False,2.9849947659785931575881294428
0.024,0.08,0.170,0.039,False,2.9829374450095820189541675425
0.024,0.08,0.167,0.039,False,2.9806227533848820048485789967
0.024,0.08,0.168,0.039,False,2.9806227533848820048485789967
0.024,0.08,0.169,0.039,False,2.9806227533848820048485789967
0.024,0.08,0.169,0.038,False,2.9770679407800087626423761285
0.024,0.08,0.170,0.038,False,2.9770679407800087626423761285
0.032,0.04,0.166,0.039,False,2.9760889023302606800801248563
0.032,0.04,0.167,0.039,False,2.9760889023302606800801248563
0.024,0.08,0.167,0.038,False,2.9747555953839251476072821917
0.024,0.08,0.168,0.038,False,2.9747555953839251476072821917
0.032,0.04,0.169,0.039,False,2.9617137943774734293022107540
0.032,0.03,0.170,0.039,False,2.9601773272325606455222593119
0.033,0.04,0.170,0.039,False,2.9546667107015687303658438520
0.032,0.05,0.170,0.039,False,2.9540289617641240048816044670
0.025,0.08,0.170,0.039,False,2.9523077629420213923715676087
0.025,0.08,0.167,0.039,False,2.9501937627007025941259186691
0.025,0.08,0.168,0.039,False,2.9501937627007025941259186691
0.025,0.08,0.169,0.039,False,2.9501937627007025941259186691
0.033,0.04,0.169,0.038,False,2.9478562938303890035876343880
0.033,0.04,0.170,0.038,False,2.9478562938303890035876343880
0.025,0.08,0.169,0.038,False,2.9464401925785999605306376355
0.025,0.08,0.170,0.038,False,2.9464401925785999605306376355
0.033,0.04,0.166,0.039,False,2.9448493275020913445438468312
0.025,0.08,0.167,0.038,False,2.9443285385658975613554833049
0.025,0.08,0.168,0.038,False,2.9443285385658975613554833049
0.032,0.03,0.169,0.039,False,2.9439738089650678929621298898
0.033,0.04,0.166,0.038,False,2.9382489487880320678206513469
0.033,0.05,0.166,0.039,False,2.9378376423514308162668698985
0.028,0.09,0.167,0.039,False,2.9352261199889993676232338554
0.033,0.04,0.168,0.039,False,2.9313857391004490020799251632
0.033,0.04,0.169,0.039,False,2.9313857391004490020799251632
0.033,0.05,0.166,0.038,False,2.9312345006053583598809715472
0.032,0.05,0.169,0.039,False,2.9311618247310175915815382704
0.033,0.03,0.170,0.039,False,2.9287638137919921290512653431
0.033,0.04,0.168,0.038,False,2.9245884564170638772983445206
0.033,0.05,0.170,0.039,False,2.9236878110198336624105639278
0.033,0.03,0.169,0.038,False,2.9219597752287338734571135717
0.033,0.03,0.170,0.038,False,2.9219597752287338734571135717
0.034,0.04,0.170,0.039,False,2.9217558637830220510684734282
0.027,0.08,0.167,0.040,False,2.9179885702997836647805682549
0.027,0.08,0.168,0.040,False,2.9179885702997836647805682549
0.027,0.08,0.169,0.040,False,2.9179885702997836647805682549
0.027,0.08,0.170,0.040,False,2.9179885702997836647805682549
0.033,0.05,0.169,0.038,False,2.9172912287166672506182069560
0.033,0.05,0.170,0.038,False,2.9172912287166672506182069560
0.033,0.04,0.167,0.039,False,2.9152916882753512645843051658
0.034,0.04,0.169,0.038,False,2.9149487366473867856124476755
0.034,0.04,0.170,0.038,False,2.9149487366473867856124476755
0.026,0.08,0.170,0.039,False,2.9126525633712900397243666141
0.033,0.03,0.169,0.039,False,2.9125602955244993764911359210
0.026,0.08,0.167,0.039,False,2.9103253104383595365309420484
0.026,0.08,0.168,0.039,False,2.9103253104383595365309420484
0.026,0.08,0.169,0.039,False,2.9103253104383595365309420484
0.034,0.04,0.168,0.037,False,2.9089281960261900832781082372
0.034,0.04,0.169,0.037,False,2.9089281960261900832781082372
0.034,0.04,0.170,0.037,False,2.9089281960261900832781082372
0.033,0.04,0.167,0.038,False,2.9077265589955035115375977864
0.026,0.08,0.169,0.038,False,2.9067869308263963164776062664
0.026,0.08,0.170,0.038,False,2.9067869308263963164776062664
0.033,0.05,0.167,0.039,False,2.9062261227604670257091510102
0.026,0.08,0.167,0.038,False,2.9044620241220822123546763097
0.026,0.08,0.168,0.038,False,2.9044620241220822123546763097
0.033,0.05,0.168,0.039,False,2.9008206739867272491104977312
0.033,0.05,0.169,0.039,False,2.9008206739867272491104977312
0.033,0.05,0.167,0.038,False,2.8986582304486060929997407638
0.034,0.04,0.166,0.039,False,2.8984748921819023227825547394
0.034,0.04,0.167,0.039,False,2.8984748921819023227825547394
0.034,0.04,0.168,0.039,False,2.8984748921819023227825547394
0.034,0.04,0.169,0.039,False,2.8984748921819023227825547394
0.033,0.05,0.168,0.038,False,2.8940233913033421243289170886
0.034,0.04,0.166,0.038,False,2.8916808992340616593231578081
0.034,0.04,0.167,0.038,False,2.8916808992340616593231578081
0.034,0.04,0.168,0.038,False,2.8916808992340616593231578081
0.022,0.08,0.167,0.040,False,2.8910203591598720822930936391
0.022,0.08,0.168,0.040,False,2.8910203591598720822930936391
0.022,0.08,0.169,0.040,False,2.8910203591598720822930936391
0.022,0.08,0.170,0.040,False,2.8910203591598720822930936391
0.034,0.05,0.170,0.039,False,2.8907638417852926907957583814
0.025,0.08,0.168,0.037,False,2.8893809276872356143192853878
0.025,0.08,0.169,0.037,False,2.8893809276872356143192853878
0.025,0.08,0.170,0.037,False,2.8893809276872356143192853878
0.028,0.08,0.167,0.040,False,2.8876867938619320831636023267
0.028,0.08,0.168,0.040,False,2.8876867938619320831636023267
0.028,0.08,0.169,0.040,False,2.8876867938619320831636023267
0.028,0.08,0.170,0.040,False,2.8876867938619320831636023267
0.025,0.08,0.167,0.037,False,2.8872722000785164957787814597
0.034,0.04,0.166,0.037,False,2.8856767406223633619815913225
0.034,0.04,0.167,0.037,False,2.8856767406223633619815913225
0.034,0.05,0.169,0.038,False,2.8843705492176707403255851209
0.034,0.05,0.170,0.038,False,2.8843705492176707403255851209
0.035,0.04,0.169,0.038,False,2.8842403020605519729519303646
0.023,0.08,0.167,0.040,False,2.8829366810038458437167827675
0.023,0.08,0.168,0.040,False,2.8829366810038458437167827675
0.023,0.08,0.169,0.040,False,2.8829366810038458437167827675
0.023,0.08,0.170,0.040,False,2.8829366810038458437167827675
0.027,0.08,0.170,0.039,False,2.8797470670408855179803814098
0.034,0.05,0.168,0.037,False,2.8783500085964740379912456826
0.034,0.05,0.169,0.037,False,2.8783500085964740379912456826
0.034,0.05,0.170,0.037,False,2.8783500085964740379912456826
0.035,0.04,0.168,0.037,False,2.8778180518658181208145812184
0.035,0.04,0.169,0.037,False,2.8778180518658181208145812184
0.027,0.08,0.167,0.039,False,2.8774154176551234431275227759
0.027,0.08,0.168,0.039,False,2.8774154176551234431275227759
0.027,0.08,0.169,0.039,False,2.8774154176551234431275227759
0.027,0.08,0.169,0.038,False,2.8748489560942664694994027127
0.027,0.08,0.170,0.038,False,2.8748489560942664694994027127
0.027,0.08,0.167,0.038,False,2.8725196529371207937170386878
0.027,0.08,0.168,0.038,False,2.8725196529371207937170386878
0.035,0.04,0.168,0.036,False,2.8713364537483162707598226910
0.035,0.04,0.169,0.036,False,2.8713364537483162707598226910
0.032,0.08,0.165,0.039,False,2.8713290194744666338628407086
0.032,0.08,0.166,0.039,False,2.8713290194744666338628407086
0.032,0.08,0.167,0.039,False,2.8713290194744666338628407086
0.032,0.08,0.168,0.039,False,2.8713290194744666338628407086
0.034,0.05,0.166,0.039,False,2.8678967047521862774956921848
0.034,0.05,0.167,0.039,False,2.8678967047521862774956921848
0.034,0.05,0.168,0.039,False,2.8678967047521862774956921848
0.034,0.05,0.169,0.039,False,2.8678967047521862774956921848
0.035,0.04,0.166,0.039,False,2.8677638206750067321643586455
0.035,0.04,0.167,0.039,False,2.8677638206750067321643586455
0.035,0.04,0.168,0.039,False,2.8677638206750067321643586455
0.035,0.04,0.169,0.039,False,2.8677638206750067321643586455
0.032,0.08,0.164,0.039,False,2.8638620580498424538019771436
0.034,0.05,0.166,0.038,False,2.8611027118043456140362952535
0.034,0.05,0.167,0.038,False,2.8611027118043456140362952535
0.034,0.05,0.168,0.038,False,2.8611027118043456140362952535
0.035,0.04,0.166,0.038,False,2.8609724646472268466626404972
0.035,0.04,0.167,0.038,False,2.8609724646472268466626404972
0.035,0.04,0.168,0.038,False,2.8609724646472268466626404972
0.034,0.05,0.166,0.037,False,2.8550985531926473166947287679
0.034,0.05,0.167,0.037,False,2.8550985531926473166947287679
0.035,0.04,0.166,0.037,False,2.8545665964619913995180643037
0.035,0.04,0.167,0.037,False,2.8545665964619913995180643037
0.035,0.05,0.169,0.038,False,2.8536489653834593997553957759
0.026,0.08,0.168,0.037,False,2.8483799743118214939545015559
0.026,0.08,0.169,0.037,False,2.8483799743118214939545015559
0.026,0.08,0.170,0.037,False,2.8483799743118214939545015559
0.035,0.04,0.166,0.036,False,2.8480980754616369718836236638
0.036,0.04,0.168,0.037,False,2.8477024901867450153405908275
0.025,0.09,0.167,0.039,False,2.8472825873762325920373739061
0.035,0.05,0.168,0.037,False,2.8472267151887255476180466297
0.035,0.05,0.169,0.037,False,2.8472267151887255476180466297
0.026,0.08,0.167,0.037,False,2.8460579940114906704662220017
0.025,0.09,0.167,0.038,False,2.8414422078546253202230828520
0.028,0.08,0.167,0.038,False,2.8413228917752194544740632940
0.028,0.08,0.168,0.038,False,2.8413228917752194544740632940
0.036,0.04,0.168,0.036,False,2.8412229943806648023701800762
0.035,0.05,0.168,0.036,False,2.8407451170712236975632881023
0.035,0.05,0.169,0.036,False,2.8407451170712236975632881023
