StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.147,0.009,False,3.0240191648600641257006443566
0.017,0.07,0.148,0.008,False,2.9287112938457182609165871988
0.018,0.07,0.149,0.008,False,2.9119443526568481595468874698
0.018,0.07,0.148,0.008,False,2.8877911133670259302023424207
0.017,0.07,0.149,0.008,False,2.8829933221161529192090040772
0.017,0.07,0.150,0.008,False,2.8829933221161529192090040772
0.023,0.02,0.148,0.009,False,2.8588315678081231999161706305
0.019,0.07,0.148,0.008,False,2.8484454456391973140394675199
0.017,0.07,0.147,0.008,False,2.8356818726229945830370544912
0.024,0.02,0.147,0.009,False,2.8075322256848736069148251542
0.018,0.07,0.147,0.008,False,2.7951896656902081012937461780
0.019,0.07,0.146,0.008,False,2.7896393092899691398355107421
0.019,0.05,0.150,0.008,False,2.7884294872824047771284608271
0.017,0.07,0.148,0.010,False,2.7581412341366452858748302196
0.019,0.07,0.147,0.008,False,2.7568711120990520565836154356
0.023,0.03,0.150,0.015,False,2.6956547872120980484996346219
0.027,0.18,0.144,0.011,False,2.6905432378704285439951989193
0.027,0.18,0.145,0.011,False,2.6905432378704285439951989193
0.017,0.07,0.147,0.010,False,2.6873670624348359561410552877
0.023,0.02,0.149,0.004,False,2.6823426132386391235817728922
0.023,0.02,0.150,0.004,False,2.6823426132386391235817728922
0.027,0.18,0.146,0.011,False,2.6806183677012272343719849393
0.027,0.18,0.147,0.011,False,2.6806183677012272343719849393
0.027,0.18,0.148,0.011,False,2.6806183677012272343719849393
0.027,0.18,0.149,0.011,False,2.6806183677012272343719849393
0.027,0.18,0.150,0.011,False,2.6806183677012272343719849393
0.021,0.02,0.150,0.014,False,2.6767230273224369905205567695
0.017,0.07,0.141,0.020,False,2.6697775011080233108476695053
0.024,0.03,0.146,0.009,False,2.6682871096399667312067068974
0.024,0.03,0.147,0.009,False,2.6682871096399667312067068974
0.017,0.08,0.148,0.008,False,2.6637672850267670272952654617
0.017,0.08,0.149,0.008,False,2.6637672850267670272952654617
0.017,0.08,0.150,0.008,False,2.6637672850267670272952654617
0.030,0.01,0.150,0.004,False,2.6624791567839354812469313152
0.006,0.07,0.147,0.014,True,2.6621238834585718453170230566
