StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.07,0.137,0.014,False,3.0208888553494942246323576979
0.017,0.02,0.131,0.008,True,3.0156981975309399530956075114
0.023,0.08,0.134,0.013,False,2.9880641521380938500508878472
0.023,0.08,0.133,0.013,False,2.9856421930718362554118887684
0.018,0,0.131,0.009,True,2.9838448518315333614832771406
0.023,0.09,0.133,0.013,False,2.9807671660390139719948494651
0.023,0.09,0.134,0.013,False,2.9807671660390139719948494651
0.018,0.01,0.131,0.009,True,2.9698021102282549767597310611
0.017,0,0.131,0.009,True,2.9684255977230326528716054914
0.017,0,0.132,0.009,True,2.9684255977230326528716054914
0.018,0.02,0.131,0.009,True,2.9621925452203778340216224544
0.017,0.01,0.131,0.009,True,2.9542373547982633117636916976
0.017,0.01,0.132,0.009,True,2.9542373547982633117636916976
0.017,0,0.131,0.008,True,2.9490875434175211475715479864
0.017,0,0.132,0.008,True,2.9490875434175211475715479864
0.017,0.02,0.131,0.009,True,2.9464086945476574900881934786
0.017,0,0.132,0.010,True,2.9459875203385898172917902030
0.018,0.02,0.131,0.008,True,2.9388635475300505953639027381
0.017,0.01,0.131,0.008,True,2.9333471593355043485240201470
0.017,0.01,0.132,0.008,True,2.9333471593355043485240201470
0.017,0.01,0.132,0.010,True,2.9317314631890116178757917791
0.018,0.08,0.136,0.014,False,2.9241424720767661758361766781
0.018,0.08,0.137,0.014,False,2.9241424720767661758361766781
0.018,0.08,0.138,0.014,False,2.9241424720767661758361766781
0.016,0,0.132,0.009,True,2.9174093565009722389562796159
0.016,0,0.133,0.009,True,2.9082822093416752640736568318
0.016,0.01,0.132,0.009,True,2.9029170605891409898491256993
0.017,0.08,0.140,0.008,False,2.9026882427484795543301421032
0.017,0.07,0.138,0.008,False,2.9016640154397122921299945022
0.017,0.07,0.139,0.008,False,2.9016640154397122921299945022
0.017,0.08,0.139,0.008,False,2.9002509556039988069804662095
0.017,0.08,0.140,0.010,False,2.8990755311667833783583858090
0.017,0.07,0.137,0.008,False,2.8979970071445757268624195243
0.024,0.08,0.133,0.013,False,2.8977632635657078567570991717
0.017,0.08,0.139,0.010,False,2.8945530706788498842146219323
0.014,0,0.133,0.008,True,2.8939285355939212796193110503
0.024,0.09,0.133,0.013,False,2.8895777212962424660126478470
0.017,0.01,0.131,0.004,True,2.8833502482302211561100392277
0.016,0,0.133,0.008,True,2.8832182598287569694983570095
0.016,0,0.133,0.010,True,2.8813777258732395833261351160
0.014,0,0.134,0.009,True,2.8758019144127921405910736427
