StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.145,0.007,True,2.9115417281369813951210718992
0.018,0.08,0.142,0.005,False,2.9111878651624339669363367706
0.018,0.08,0.143,0.005,False,2.9111878651624339669363367706
0.006,0,0.148,0.001,True,2.8519391252821510273243190732
0.001,0,0.150,0.001,True,2.8487165371471911063480655779
0.006,0,0.146,0.001,True,2.8369649398667149544028857697
0.006,0,0.147,0.001,True,2.8345100381983809321780014202
0.006,0.07,0.143,0.003,True,2.7692886631880775932006302969
0.006,0.07,0.144,0.003,True,2.7692886631880775932006302969
0.003,0,0.150,0.001,True,2.7622620683589945072153163057
0.007,0.07,0.143,0.004,True,2.7587700670266772033420741395
0.007,0.07,0.144,0.004,True,2.7587700670266772033420741395
0.005,0,0.142,0.004,True,2.7316942782052609621777970306
0.005,0,0.143,0.004,True,2.7316942782052609621777970306
0.018,0.08,0.144,0.005,False,2.7205358695887317110698052649
0.007,0,0.142,0.002,False,2.7051626284559529666467300976
0.007,0,0.143,0.002,False,2.7051626284559529666467300976
0.007,0.07,0.143,0.003,True,2.6869858413589392224008038465
0.008,0.07,0.143,0.005,True,2.6814344309497040432719555021
0.008,0.07,0.147,0.007,True,2.6737773878096296914572652981
0.006,0.07,0.147,0.014,True,2.6712751318313068821167627213
0.018,0.08,0.142,0.006,False,2.6684006843842633799212460242
0.007,0.07,0.142,0.004,True,2.6641670914883910790203400230
0.007,0.15,0.145,0.007,True,2.6562044869454324807496473957
0.018,0.08,0.145,0.021,True,2.6506601121164127659478178765
0.006,0.07,0.148,0.006,True,2.6442939010163286190754670777
0.007,0,0.141,0.002,False,2.6442685975691917224053916614
0.018,0.08,0.142,0.021,False,2.6434058994104736031900593101
0.005,0,0.141,0.004,True,2.6424649179845235241319612744
0.007,0.14,0.145,0.007,True,2.6420568874194151429508155737
0.007,0.14,0.146,0.007,True,2.6420568874194151429508155737
0.018,0.08,0.142,0.007,False,2.6398684180601271472855731471
0.003,0,0.148,0.001,True,2.6357191333192386459190896087
0.007,0.07,0.146,0.006,True,2.6355592361136772957076990981
0.006,0.07,0.146,0.005,True,2.6326923054945337913010480241
0.003,0,0.144,0.001,True,2.6303504021079238647763073635
0.018,0.08,0.141,0.005,False,2.6276695609215380750903729305
0.007,0,0.145,0.001,False,2.6270048611356495204216129393
0.008,0.07,0.144,0.007,True,2.6267318868060818150914643449
0.005,0.07,0.144,0.003,True,2.6263545301934325104346630626
0.005,0.07,0.145,0.003,True,2.6263545301934325104346630626
0.022,0.05,0.149,0.006,False,2.6244194549524660754775720774
0.002,0,0.148,0.002,True,2.6230321324431924773991965770
0.007,0,0.142,0.001,False,2.6209063425173493226463638635
0.007,0,0.143,0.001,False,2.6209063425173493226463638635
0.008,0.07,0.142,0.005,True,2.6208442871167046929868230053
0.031,0.21,0.143,0.005,True,2.6196458217675958176352329321
0.031,0.21,0.144,0.005,True,2.6196458217675958176352329321
0.031,0.21,0.145,0.005,True,2.6196458217675958176352329321
0.031,0.21,0.146,0.005,True,2.6196458217675958176352329321
0.031,0.21,0.147,0.005,True,2.6196458217675958176352329321
0.007,0,0.141,0.001,False,2.6181352024662285927418445993
0.017,0.06,0.150,0.013,False,2.6164044737163658945109023987
0.008,0.07,0.146,0.007,True,2.6162589099707263562924031755
0.019,0.09,0.142,0.020,False,2.6148261978993402750455084628
0.019,0.09,0.143,0.020,False,2.6148261978993402750455084628
0.003,0.18,0.146,0.001,True,2.6141828429575056290058782655
0.003,0.18,0.147,0.001,True,2.6141828429575056290058782655
0.019,0.09,0.142,0.019,False,2.6140378860205967797514972377
0.019,0.09,0.143,0.019,False,2.6140378860205967797514972377
0.020,0.02,0.150,0.005,False,2.6128560694917164785948259784
0.017,0.07,0.147,0.013,False,2.6053453126918251997129167269
0.017,0.07,0.148,0.013,False,2.6053453126918251997129167269
0.020,0.02,0.149,0.005,False,2.6030573886556742661264025993
0.006,0,0.145,0.001,True,2.6026930097084727385647326892
0.020,0.03,0.150,0.005,False,2.6022582657521138850536708466
0.035,0.22,0.141,0.006,True,2.5984621666733559360465608871
0.035,0.22,0.142,0.006,True,2.5984621666733559360465608871
0.035,0.22,0.143,0.006,True,2.5984621666733559360465608871
0.005,0,0.149,0.001,True,2.5956807719829861958939819418
0.003,0,0.145,0.001,True,2.5956273710925144444846224823
0.035,0.22,0.141,0.007,True,2.5934631076320536326621012189
0.035,0.22,0.142,0.007,True,2.5934631076320536326621012189
0.035,0.22,0.143,0.007,True,2.5934631076320536326621012189
0.035,0.22,0.143,0.008,True,2.5913821486898672228661722180
0.007,0,0.144,0.001,False,2.5909441830577468415967063668
0.020,0.03,0.149,0.005,False,2.5900035349380788281698578845
0.003,0.17,0.148,0.001,True,2.5849920010536463518161596928
0,0.11,0.150,0.001,False,2.5839289943821193364816271197
0.032,0.21,0.142,0.005,True,2.5828717399721933119796182380
0.032,0.21,0.143,0.005,True,2.5828717399721933119796182380
0.032,0.21,0.144,0.005,True,2.5828717399721933119796182380
0.032,0.21,0.145,0.005,True,2.5828717399721933119796182380
0.032,0.21,0.146,0.005,True,2.5828717399721933119796182380
0.003,0.17,0.149,0.001,True,2.5810967063963797866359896239
0.003,0.17,0.150,0.001,True,2.5810967063963797866359896239
0.008,0.15,0.144,0.007,True,2.5801039363024510205566168715
0.008,0.15,0.145,0.007,True,2.5801039363024510205566168715
0.003,0.07,0.146,0.003,True,2.5794764267149981187933622084
0.020,0.04,0.149,0.005,False,2.5774182232180538852369095331
0.023,0.06,0.149,0.004,False,2.5717630485165801859047803837
0.003,0.07,0.147,0.003,True,2.5706533340736170525439626905
0.001,0,0.144,0.001,True,2.5696764491602177574226582052
0.018,0.09,0.147,0.020,True,2.5687896815609959442943322123
0.036,0.22,0.141,0.006,True,2.5674621815691874690581878086
0.036,0.22,0.142,0.006,True,2.5674621815691874690581878086
0.033,0.21,0.141,0.005,True,2.5657087251264041504158234330
0.033,0.21,0.142,0.005,True,2.5657087251264041504158234330
0.033,0.21,0.143,0.005,True,2.5657087251264041504158234330
0.033,0.21,0.144,0.005,True,2.5657087251264041504158234330
0.033,0.21,0.145,0.005,True,2.5657087251264041504158234330
0.021,0.02,0.150,0.014,False,2.5647986665448377803020911412
0.006,0.07,0.144,0.005,True,2.5636611246456146787096851374
0.031,0.21,0.145,0.003,True,2.5634983780587520313587175037
0.031,0.21,0.146,0.003,True,2.5634983780587520313587175037
0.031,0.21,0.147,0.003,True,2.5634983780587520313587175037
0.036,0.22,0.141,0.007,True,2.5631902257265352065207578040
0.036,0.22,0.142,0.007,True,2.5631902257265352065207578040
0.003,0.18,0.143,0.001,True,2.5623795875791061483107779147
0.003,0.18,0.144,0.001,True,2.5623795875791061483107779147
0.003,0.18,0.145,0.001,True,2.5623795875791061483107779147
0.036,0.22,0.141,0.008,True,2.5602438839812919508765922301
0.036,0.22,0.142,0.008,True,2.5602438839812919508765922301
0.018,0.05,0.149,0.018,True,2.5568820461586851005330548874
0.028,0.01,0.150,0.021,True,2.5556410006281774417230676177
0.008,0.14,0.144,0.007,True,2.5554462171751170441640616684
0.008,0.14,0.145,0.007,True,2.5554462171751170441640616684
0.007,0.15,0.149,0.007,True,2.5539388381217367482139055925
0.006,0,0.143,0.002,True,2.5533693780129913238769720963
0.012,0.07,0.142,0.004,False,2.5516742256994797240642286060
0.015,0.09,0.150,0.017,True,2.5513438260238050467616596489
0.028,0.01,0.150,0.022,True,2.5509633296559840073106019051
0.032,0.22,0.142,0.005,True,2.5496724697678155890596337932
0.032,0.22,0.143,0.005,True,2.5496724697678155890596337932
0.032,0.22,0.144,0.005,True,2.5496724697678155890596337932
