StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.10,0.099,0.006,False,2.7775634531492897888258892864
0.018,0.14,0.097,0.005,True,2.7115523668682837639860118364
0.019,0.03,0.094,0.001,False,2.6735029612529977854228359124
0.019,0.04,0.094,0.001,False,2.6634639357969988609429406375
0.007,0.18,0.096,0.002,False,2.6508717195943165999304884358
0.007,0.18,0.097,0.002,False,2.6508717195943165999304884358
0.007,0.10,0.097,0.002,False,2.6493637495895972630639892530
0.019,0,0.094,0.002,False,2.6487058134323353491650725045
0.002,0.10,0.098,0.006,False,2.6193161151627660348418381285
0.019,0.02,0.094,0.002,False,2.6014192848430428032491065137
0.019,0.01,0.094,0.002,False,2.5970385276643446071705341933
0.002,0.03,0.091,0.008,True,2.5921170850582130663542407018
0.007,0.10,0.096,0.002,False,2.5899489966848612457127779774
0.012,0.10,0.092,0.004,False,2.5845884873770950009749101124
0.002,0.02,0.091,0.008,True,2.5812163178558068613533867539
0.018,0.06,0.096,0.010,True,2.5810538600527712833139675919
0.017,0.13,0.097,0.004,True,2.5778719375236466360074487880
0.018,0.06,0.095,0.010,True,2.5771398969618928691880364645
0.020,0.02,0.093,0.002,False,2.5760885517270688364651250961
0.006,0.10,0.096,0.002,False,2.5717601520643011797423919969
0.020,0.02,0.092,0.002,False,2.5705483479948071411784356110
0.020,0.03,0.093,0.002,False,2.5676083551006207273433474760
0.017,0.07,0.093,0.002,False,2.5598170773859134872176198174
0.020,0.04,0.093,0.002,False,2.5581415154687516379443242348
0.019,0.03,0.094,0.002,False,2.5580681642407193422627079229
0.008,0.10,0.096,0.002,False,2.5485781525390026934046497027
0.020,0.01,0.093,0.002,False,2.5483181020888824819827095773
0.019,0.04,0.094,0.002,False,2.5467542827767095926869263783
0.003,0,0.092,0.008,True,2.5455772955060904212809949624
0.019,0,0.094,0.001,False,2.5434730150033055397435314065
0.003,0.01,0.091,0.008,True,2.5403164289914050294452320565
0.003,0.02,0.091,0.008,True,2.5392681306474038824266181755
0.009,0.12,0.096,0.002,False,2.5339011848587593543899203619
0.017,0.06,0.096,0.008,True,2.5333397793090509404538559817
0.017,0.08,0.096,0.002,False,2.5329240182710994291038172925
0.009,0.11,0.096,0.002,False,2.5308629705643940478954330294
0.013,0.06,0.098,0.010,True,2.5277275429506480946907248889
0.003,0.02,0.092,0.008,True,2.5213820339736387741583468178
0.003,0.01,0.092,0.008,True,2.5208420800635261912667270977
0.019,0.07,0.094,0.008,True,2.5204961484336605316625903475
0.002,0.10,0.099,0.007,False,2.5164994113543917350154097280
0.002,0.01,0.091,0.008,True,2.5127222706668075449242817602
0.020,0.03,0.092,0.002,False,2.5126309441078465197986392662
0.019,0.02,0.094,0.001,False,2.5116967978468055688961543502
0.019,0.01,0.094,0.001,False,2.5069213971932210410415313208
0.020,0.04,0.092,0.002,False,2.5031795364455118636574876409
0.007,0.18,0.098,0.002,False,2.4998598634557610796185077307
0.018,0.06,0.096,0.011,True,2.4961204048862398304367289136
0.020,0.01,0.092,0.002,False,2.4933182073695466064028323396
