StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.05,0.112,0.007,True,2.9498972377423843295530115821
0.008,0.05,0.113,0.007,True,2.9221793062150280797960417199
0,0.07,0.119,0.005,False,2.9101960619426620028659820212
0.006,0.05,0.117,0.011,True,2.9033269970520942673351651749
0.001,0.05,0.120,0.009,True,2.8743857075530222580994733120
0.023,0,0.119,0.002,False,2.8710892058550298466045270071
0.024,0,0.119,0.002,False,2.8564762701194522133620104367
0.001,0.02,0.115,0.004,False,2.8418949163390676750163257602
0.001,0.02,0.119,0.004,False,2.8283276539989690955976054648
0.006,0.05,0.113,0.006,True,2.8145982341051517179884802427
0.008,0.06,0.112,0.007,True,2.8121135860774130828003833358
0.006,0.06,0.117,0.011,True,2.7959779851048281504930256264
0.001,0.06,0.119,0.009,True,2.7929939882194160384186887521
0.006,0.02,0.115,0.004,True,2.7928142252428481570640077134
0.006,0.06,0.113,0.006,True,2.7880454608488189967097936979
0.006,0.05,0.115,0.007,True,2.7859417616039796367617923059
0.008,0.06,0.113,0.007,True,2.7843956545500568330434134736
0.008,0.08,0.112,0.007,True,2.7835349687710947366968563291
0.006,0.05,0.112,0.006,True,2.7833423747668164567100316187
0.001,0.05,0.120,0.008,True,2.7819701277824621001767855130
0.007,0.06,0.111,0.012,True,2.7773711579271065214371996934
0,0.04,0.116,0.005,False,2.7773494901286179307694841544
0.007,0.06,0.112,0.012,True,2.7768541902506438491023145613
0.007,0.06,0.113,0.012,True,2.7768541902506438491023145613
0.007,0.06,0.114,0.012,True,2.7768541902506438491023145613
0.006,0.05,0.114,0.007,True,2.7767264600900607947476097090
0.001,0.05,0.119,0.009,True,2.7741790962501791770099938785
0.007,0.05,0.112,0.012,True,2.7673667318491680607972659392
0.007,0.05,0.113,0.012,True,2.7673667318491680607972659392
0.007,0.05,0.114,0.012,True,2.7673667318491680607972659392
0.006,0.05,0.111,0.006,True,2.7657821711752333824900615091
0.008,0.07,0.112,0.007,True,2.7634581794396795026503187917
0.007,0.05,0.111,0.012,True,2.7629727575224083154707594499
0.001,0.02,0.117,0.004,False,2.7579553456471338156034602093
0.001,0.02,0.118,0.004,False,2.7579553456471338156034602093
0.006,0.06,0.112,0.006,True,2.7567896015104837354313450739
0.008,0.08,0.113,0.007,True,2.7555367925142774190954148188
0.006,0.05,0.118,0.011,True,2.7540162684235455355648896946
0.006,0.08,0.113,0.006,True,2.7527009116648628719066298530
0.006,0.05,0.116,0.011,True,2.7439846313448052778981748326
0.006,0.06,0.111,0.006,True,2.7439022574521704672170975229
0,0.03,0.116,0.005,False,2.7432066876077650560771209235
0,0.02,0.115,0.005,False,2.7416950142265640861653187399
0.025,0,0.119,0.002,False,2.7402646204138479268380856756
0.006,0.06,0.115,0.007,True,2.7401391332276440365282860950
0.001,0.02,0.116,0.004,False,2.7395360644863943256833172083
0.008,0.07,0.113,0.007,True,2.7357402479123232528933489295
0.008,0.05,0.113,0.005,True,2.7281836911993174672294562200
0.023,0,0.118,0.002,False,2.7248673232751897482062164019
0,0.07,0.116,0.005,False,2.7237124556003017682421026337
0.002,0.02,0.115,0.004,False,2.7235074516179186857246380348
0.002,0.04,0.120,0.008,True,2.7233769544611392865974397494
0.006,0.08,0.111,0.006,True,2.7220040405238568749388121944
0.006,0.08,0.112,0.006,True,2.7220040405238568749388121944
0.002,0.04,0.119,0.008,True,2.7143233371932520749226606633
0.002,0.03,0.119,0.009,True,2.7134805861846489802155683527
0.005,0.04,0.114,0.008,True,2.7133840859757723978388263154
0.006,0.07,0.113,0.006,True,2.7125829976476290706856247941
0.008,0.05,0.113,0.006,True,2.7099384245812913280852690625
0.001,0.04,0.119,0.004,False,2.7094260003050080249109848748
0.002,0.01,0.118,0.008,False,2.7060592694742070061703744314
0.002,0.01,0.119,0.008,False,2.7060592694742070061703744314
0.006,0.06,0.114,0.007,True,2.7055093563230081087474126090
0.008,0.06,0.113,0.005,True,2.7045951135640305048994810673
0.022,0,0.118,0.003,False,2.7043722438379273777556034923
0.022,0,0.119,0.003,False,2.7043722438379273777556034923
0.024,0,0.118,0.002,False,2.7031615112331266913628287400
0,0.08,0.119,0.005,False,2.7030502595112324618303831729
0.006,0.05,0.113,0.005,True,2.7025723596136421868668398345
0.002,0.05,0.116,0.008,False,2.7011325704557733064105610023
0.002,0.05,0.117,0.008,False,2.7011325704557733064105610023
0.022,0,0.120,0.023,True,2.7011177035740575924328061272
0.002,0.04,0.118,0.008,True,2.6971065050715070197829678741
0.008,0.08,0.113,0.005,True,2.6933521787837695342021598703
0.001,0.01,0.119,0.003,True,2.6902121547232661737780213893
0.008,0.06,0.113,0.006,True,2.6866551742121231087803456815
0.001,0.07,0.116,0.001,False,2.6860472160681419341680165231
0.001,0.07,0.117,0.001,False,2.6860472160681419341680165231
0.008,0.07,0.113,0.005,True,2.6835407965467983365614228562
0.008,0.05,0.111,0.007,True,2.6835175348957285956564296433
0.006,0.05,0.115,0.006,True,2.6827117296125965447254488277
0.001,0.07,0.117,0.002,False,2.6823352097753068995572056569
0.001,0.07,0.118,0.002,False,2.6823352097753068995572056569
0.002,0.05,0.118,0.008,False,2.6821082136518501928631476770
0.002,0.05,0.119,0.008,False,2.6821082136518501928631476770
0.006,0.07,0.112,0.006,True,2.6813271383092938094071761701
0.020,0,0.119,0.004,False,2.6804825149761777315282037872
0.023,0,0.119,0.003,False,2.6795869394538683298195900220
0.002,0.05,0.116,0.007,False,2.6782152252443088353185728823
0.002,0.05,0.117,0.007,False,2.6782152252443088353185728823
0.002,0.05,0.118,0.007,False,2.6782152252443088353185728823
0.006,0.06,0.113,0.005,True,2.6760359991908659810606835292
0.006,0.05,0.114,0.006,True,2.6758207756697699471224538091
0.006,0.07,0.115,0.007,True,2.6710004179356915224154789641
0.008,0.07,0.113,0.006,True,2.6708254132768963204256851697
0.008,0.08,0.113,0.006,True,2.6689912985328414369286339426
0.008,0.05,0.112,0.006,True,2.6689436799054689527390206439
0.006,0.07,0.111,0.006,True,2.6684402225237729649187488057
0,0.03,0.113,0.005,False,2.6640588517521892897947462541
0,0.03,0.114,0.005,False,2.6640588517521892897947462541
0.001,0.04,0.118,0.005,False,2.6626320281815540770903772279
0.001,0.04,0.119,0.005,False,2.6626320281815540770903772279
0.006,0.08,0.113,0.005,True,2.6614958357418199308546503585
0.006,0.08,0.114,0.005,True,2.6614958357418199308546503585
0.002,0.05,0.118,0.002,False,2.6610895763377726869130397647
0.006,0.07,0.117,0.011,True,2.6607548688764294126145581314
0.006,0.08,0.114,0.007,True,2.6598542445584375100881885217
0.003,0.04,0.120,0.008,True,2.6591504819409799381558321657
0.006,0.06,0.115,0.006,True,2.6551115517818176349013197483
0.008,0.06,0.112,0.006,True,2.6545669370082480497326615570
0.002,0.10,0.117,0.002,False,2.6532705315269448771925488197
0.006,0.05,0.115,0.008,True,2.6532613918741207482117263184
0.006,0.07,0.114,0.006,True,2.6522489825354746463883457979
0,0.04,0.113,0.005,False,2.6515102670245465793248176396
0,0.04,0.114,0.005,False,2.6515102670245465793248176396
0.008,0.05,0.111,0.006,True,2.6513714865135466486920680068
0.002,0.06,0.116,0.008,False,2.6511643157546627624515757089
0.002,0.06,0.117,0.008,False,2.6511643157546627624515757089
0.025,0,0.119,0.003,False,2.6502049889247918585276317254
