StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.23,0.100,0.008,True,2.6757873220881867012711603202
0.002,0,0.094,0.010,True,2.6750504624562766218680833685
0.010,0.03,0.099,0.002,True,2.6744974816222302592094399444
0.009,0.06,0.098,0.006,False,2.6744900262892661178669212394
0.035,0.02,0.096,0.019,True,2.6739232948666092136916146207
0.003,0.02,0.094,0.010,True,2.6717791776621640118161856099
0.003,0.02,0.095,0.010,True,2.6717791776621640118161856099
0.035,0.02,0.097,0.019,True,2.6709832475158117268095357202
0.033,0.03,0.100,0.018,True,2.6687719188509639296920805539
0.013,0.06,0.098,0.012,True,2.6685706801190506530731718328
0.010,0.07,0.099,0.004,False,2.6682787054943150492910979490
0.009,0.05,0.100,0.003,True,2.6638458470806013117217140180
0.011,0.07,0.099,0.005,True,2.6604697100153769398762083271
0.009,0.07,0.100,0.006,True,2.6588277916315093798766422027
0.012,0.03,0.100,0.005,True,2.6578811694541564923866189181
0.033,0.02,0.100,0.019,True,2.6574523933942430055477476134
0.014,0.07,0.096,0.004,True,2.6566090124664859332850756779
0.003,0.01,0.093,0.009,True,2.6562266234608617428739417598
0.008,0.05,0.100,0.001,True,2.6537564698275617818439931410
0.013,0.07,0.096,0.006,True,2.6477240886572452312521784162
0.013,0.07,0.097,0.006,True,2.6477240886572452312521784162
0.032,0,0.100,0.005,False,2.6463118065842947004704069818
0.015,0.11,0.100,0.003,False,2.6456920628367959314462191183
0.008,0.03,0.100,0.002,True,2.6455348728919485839540989993
0.002,0.23,0.092,0.008,True,2.6406642643150140340294554940
0.002,0.23,0.093,0.008,True,2.6406642643150140340294554940
0.002,0.23,0.094,0.008,True,2.6406642643150140340294554940
0.003,0,0.094,0.009,True,2.6369694267801083604728000102
0.002,0.11,0.096,0.008,True,2.6365854356362312982730668304
0.009,0.06,0.100,0.006,True,2.6359269219129534070896408800
0.011,0.03,0.100,0.004,True,2.6357830271578541255173327620
0.009,0.04,0.099,0.003,True,2.6350716590663340812568192328
0.002,0.23,0.095,0.008,True,2.6339929900627394872149425574
0.010,0.07,0.098,0.004,False,2.6328299176401878949740437678
0.031,0,0.098,0.017,True,2.6327037166520272630782768145
0.002,0.02,0.096,0.011,True,2.6289063902313861412046826946
0.002,0.02,0.097,0.011,True,2.6289063902313861412046826946
0.032,0.02,0.100,0.016,True,2.6282406640652717659142626791
0.005,0.04,0.093,0.011,True,2.6268946790047455656514312416
0.018,0.04,0.093,0.006,True,2.6261718060446901492474286713
0.032,0,0.097,0.018,True,2.6261161932801204525644477565
0.015,0.03,0.095,0.005,True,2.6251190620373150816875559009
0.011,0.08,0.099,0.008,True,2.6248165641543666700986064028
0.017,0.12,0.099,0.003,False,2.6237589135450773573729627451
0.012,0.08,0.097,0.009,True,2.6199108011600391479395278315
0.012,0.08,0.098,0.009,True,2.6199108011600391479395278315
0.009,0.05,0.099,0.003,True,2.6194435075911801342856219943
0.012,0.04,0.100,0.005,True,2.6192487913463153264578550611
0.012,0.03,0.099,0.005,True,2.6183880364511490605376583179
0.015,0.06,0.095,0.004,True,2.6163934373255437715464677427
0.017,0.11,0.099,0.003,False,2.6155759054705306472715898026
0.003,0,0.095,0.008,True,2.6146492549006619433413792331
0.033,0.02,0.099,0.018,True,2.6140197795109528863537859932
0.011,0.03,0.099,0.010,True,2.6137013276463484543993890102
0.006,0.05,0.095,0.007,True,2.6134663750401141767783160737
0.010,0.06,0.099,0.008,True,2.6128626459784049175393041096
0.010,0.06,0.100,0.008,True,2.6128626459784049175393041096
