StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.05,0.169,0.007,True,2.8440946419502577093511706201
0.009,0.12,0.167,0.011,True,2.7990758144510819688638467522
0.008,0.05,0.169,0.008,True,2.7920981642875020100664803491
0.008,0.05,0.170,0.008,True,2.7920981642875020100664803491
0.007,0.11,0.164,0.009,True,2.7856763478510231213116451404
0.007,0.11,0.165,0.009,True,2.7856763478510231213116451404
0.007,0.11,0.166,0.009,True,2.7856763478510231213116451404
0.007,0.11,0.167,0.009,True,2.7856763478510231213116451404
0.008,0.12,0.166,0.010,True,2.7815070845698948449423777864
0.008,0.12,0.167,0.010,True,2.7815070845698948449423777864
0.008,0.05,0.169,0.007,True,2.7734324729880616952021301604
0.008,0.05,0.170,0.007,True,2.7734324729880616952021301604
0.001,0.07,0.169,0.009,True,2.7719210802912605905552551015
0.008,0.12,0.164,0.010,True,2.7697181021664743673819783508
0.008,0.12,0.165,0.010,True,2.7697181021664743673819783508
0.007,0.12,0.167,0.009,True,2.7676092376747115726219952672
0.011,0.11,0.169,0.013,True,2.7646078778746733419543473692
0.001,0.08,0.169,0.010,True,2.7637782850029621584563774552
0.001,0.08,0.170,0.010,True,2.7637782850029621584563774552
0.009,0.12,0.163,0.011,True,2.7614134641345476306387480587
0.009,0.12,0.164,0.011,True,2.7614134641345476306387480587
0,0.08,0.169,0.009,True,2.7605387246618910005751425472
0,0.08,0.170,0.009,True,2.7605387246618910005751425472
0.009,0.12,0.165,0.011,True,2.7591671852301765591465696491
0.009,0.12,0.166,0.011,True,2.7591671852301765591465696491
0.007,0.12,0.164,0.009,True,2.7567203120885016273689338431
0.007,0.12,0.165,0.009,True,2.7567203120885016273689338431
0.007,0.12,0.166,0.009,True,2.7567203120885016273689338431
0.010,0.11,0.169,0.012,True,2.7404771145048255482065319005
0.006,0.11,0.168,0.014,False,2.7340319552862129598586980785
0.010,0.11,0.165,0.011,True,2.7289112259625565513286421623
0.010,0.11,0.166,0.011,True,2.7289112259625565513286421623
0.010,0.11,0.167,0.011,True,2.7289112259625565513286421623
0.009,0.11,0.164,0.009,True,2.7121462254447980731989463289
0.009,0.11,0.165,0.009,True,2.7121462254447980731989463289
0.022,0.07,0.166,0.011,False,2.7082693221538114605680561485
0.022,0.07,0.167,0.011,False,2.7082693221538114605680561485
0.010,0.12,0.165,0.011,True,2.7037372617706620120330790963
0.010,0.12,0.166,0.011,True,2.7037372617706620120330790963
0.010,0.12,0.167,0.011,True,2.7037372617706620120330790963
0,0.05,0.162,0.009,True,2.6988471538843572958487841231
0,0.05,0.163,0.009,True,2.6988471538843572958487841231
0.013,0.06,0.169,0.010,True,2.6930427422244008736200528781
0.013,0.06,0.170,0.010,True,2.6930427422244008736200528781
0.010,0.11,0.163,0.011,True,2.6898611955881360440505733081
0.011,0.06,0.168,0.004,False,2.6867483620400101188867847485
0.011,0.06,0.169,0.004,False,2.6867483620400101188867847485
0.011,0.06,0.170,0.004,False,2.6867483620400101188867847485
0.006,0.11,0.169,0.014,False,2.6856372392765756420616594025
0.006,0.11,0.166,0.008,True,2.6821137002554136294815006851
0.006,0.11,0.167,0.008,True,2.6821137002554136294815006851
0.009,0.12,0.167,0.009,True,2.6743775611485893079181785336
0.009,0.11,0.168,0.011,True,2.6738464610608991007976244288
0.009,0.11,0.169,0.011,True,2.6738464610608991007976244288
0,0.05,0.161,0.009,True,2.6728261882256111570240415718
0.010,0.12,0.165,0.009,True,2.6705425145253417763659488807
0.012,0.13,0.164,0.009,True,2.6683860261827582458291411267
0.006,0.11,0.165,0.009,True,2.6674357484140951648883429324
0.010,0.12,0.163,0.011,True,2.6650540826797353136963547206
0.023,0.07,0.166,0.011,False,2.6627423613428387026565792624
0.023,0.07,0.167,0.011,False,2.6627423613428387026565792624
0.010,0.12,0.164,0.011,True,2.6620703709591845469777445715
0.007,0.11,0.166,0.008,True,2.6605124345892547518585197521
0.012,0.11,0.169,0.013,True,2.6583613662523951019516505774
0,0.08,0.161,0.009,True,2.6578055302843122593199701062
0,0.08,0.162,0.009,True,2.6578055302843122593199701062
0,0.08,0.163,0.009,True,2.6578055302843122593199701062
0.004,0.12,0.170,0.005,True,2.6553986676787320751777915734
0.023,0.07,0.166,0.010,False,2.6544822275073827222977154040
0.023,0.07,0.167,0.010,False,2.6544822275073827222977154040
0.011,0.11,0.169,0.012,True,2.6522948251763577020784621167
0.006,0.11,0.164,0.009,True,2.6522610303710991801289416511
0.012,0.12,0.164,0.009,True,2.6500447640460673826927063806
0.012,0.12,0.165,0.009,True,2.6500447640460673826927063806
0.012,0.12,0.166,0.009,True,2.6500447640460673826927063806
0.012,0.12,0.167,0.009,True,2.6500447640460673826927063806
0.012,0.12,0.165,0.008,True,2.6494832017902563036793223463
0.012,0.12,0.166,0.008,True,2.6494832017902563036793223463
0.012,0.12,0.167,0.008,True,2.6494832017902563036793223463
0.008,0.13,0.164,0.010,True,2.6488177216507275969793050095
0.006,0.12,0.166,0.008,True,2.6424642592197608835271632411
0.006,0.12,0.167,0.008,True,2.6424642592197608835271632411
0.005,0.11,0.169,0.012,True,2.6424289994426242519253383564
0.005,0.11,0.170,0.012,True,2.6424289994426242519253383564
0.011,0.06,0.169,0.012,True,2.6396586758839347300624233947
0.011,0.06,0.170,0.012,True,2.6396586758839347300624233947
