StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.06,0.086,0.009,True,2.5388409857164765018969052510
0.012,0.02,0.086,0.009,True,2.5305386787848398009596166300
0.018,0.13,0.082,0.014,False,2.4747835208518917455201082325
0.017,0.10,0.087,0.007,True,2.4500904232595341007377523867
0.012,0.03,0.086,0.009,True,2.4478918582086400367153766145
0.015,0.14,0.090,0.004,False,2.4356695841925000575999236077
0.012,0.04,0.086,0.009,True,2.4246032808158113353120682169
0.012,0.05,0.086,0.009,True,2.4073216613469369872574199063
0.018,0.12,0.082,0.014,False,2.4066249857088526753676659318
0.015,0.14,0.089,0.004,False,2.4019342388163809712279730841
0.002,0.09,0.087,0.003,True,2.3867068232554353038220084572
0.012,0,0.086,0.009,True,2.3583333257368641507118063973
0.017,0.10,0.081,0.013,False,2.3575509357132523657960457629
0.018,0.13,0.081,0.014,False,2.3567681665816036537003667962
0.027,0.28,0.087,0.008,False,2.3523685740955614826532317552
0.015,0.04,0.090,0.012,True,2.3493917728850686488226714282
0.012,0.07,0.086,0.009,True,2.3478870754129035951023767505
0.015,0.03,0.090,0.012,True,2.3458124864440134508567390359
0.017,0.04,0.087,0.015,True,2.3453314128186769450629032714
0.027,0.11,0.087,0.007,True,2.3446563547797803696531118257
0.018,0.10,0.081,0.013,False,2.3441914966059961281766775801
0.018,0.10,0.087,0.007,True,2.3429601508060313140768563069
0.012,0.12,0.086,0.009,True,2.3422918006921656052037806763
0.012,0.01,0.086,0.009,True,2.3394529880146457817833431362
0.015,0.17,0.081,0.006,True,2.3348066346974751609499830987
0.017,0.05,0.087,0.009,True,2.3327991829463876432014618502
0.017,0.05,0.087,0.015,True,2.3300840623482214339353525082
0.029,0.02,0.084,0.008,True,2.3284096888994338832769530097
0.017,0.09,0.087,0.007,True,2.3239388963606878126667931027
0.016,0.03,0.090,0.012,True,2.3184046546695035891241547165
0.017,0.05,0.088,0.006,True,2.3174492913543101962388775235
0.030,0.02,0.084,0.008,True,2.3139424658058501801495105534
