StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.05,0.113,0.005,True,2.8332667900591361790839556162
0.018,0.01,0.118,0.004,True,2.8024408283017438984672579743
0.022,0.05,0.115,0.007,True,2.7969683566511671985527427988
0.017,0.02,0.118,0.004,True,2.7834075209762799562226226803
0.022,0.05,0.114,0.008,True,2.7761848929939908654305175051
0.022,0.05,0.115,0.008,True,2.7761848929939908654305175051
0.019,0.01,0.118,0.004,True,2.7605008961124537735899103169
0.018,0.01,0.115,0.008,True,2.7477878454622516272927443122
0.018,0.01,0.116,0.008,True,2.7477878454622516272927443122
0.017,0,0.116,0.008,True,2.7366405264602095234402146181
0.023,0.05,0.113,0.005,True,2.7264526364649695732603885356
0.023,0.06,0.120,0.013,False,2.7171405183929370547404115382
0.018,0.02,0.118,0.004,True,2.7158369178666383020701699562
0.023,0.05,0.115,0.007,True,2.7051424656148575735061647610
0.021,0.05,0.116,0.006,True,2.7025756777458258126709343527
0.018,0.03,0.116,0.006,True,2.7005162454306724354053756582
0.024,0.05,0.115,0.008,False,2.6976045165079802521294832413
0.021,0.05,0.114,0.007,True,2.6947545613702877724213948037
0.018,0.01,0.115,0.003,True,2.6939785247323643508312693332
0.017,0.01,0.115,0.003,True,2.6917772408101405128050640828
0.020,0.01,0.118,0.004,True,2.6891946446962301144894923245
0.022,0.04,0.113,0.007,True,2.6890644013556952645290627975
0.023,0.05,0.114,0.008,True,2.6878062093698920129220491322
0.023,0.05,0.115,0.008,True,2.6878062093698920129220491322
0.020,0,0.113,0.008,True,2.6871465524900180111450106968
0.002,0.01,0.113,0.007,True,2.6848054896403314186638504021
0.018,0,0.115,0.008,True,2.6822539377362217472251077613
0.019,0,0.114,0.008,True,2.6771608583188414823707749577
0.022,0.05,0.114,0.007,True,2.6736131579063739225452297135
0.022,0.05,0.113,0.007,True,2.6677880370229619116723998308
0.022,0.04,0.113,0.008,True,2.6661151751591488698548711022
0.023,0.05,0.113,0.004,True,2.6658855142817201258193976730
0.024,0,0.111,0.008,True,2.6650651886599046153005810067
0.023,0.05,0.112,0.004,True,2.6585060731088706989086181400
0.018,0.01,0.116,0.003,True,2.6519496338504370904471844401
0.025,0,0.111,0.008,True,2.6485190805622173665752659168
0.022,0.05,0.113,0.008,True,2.6470591133756368041942779740
0.017,0.01,0.116,0.003,True,2.6468639602397498440987929649
0.017,0.01,0.115,0.016,True,2.6427376551886255194090615322
0.017,0.02,0.116,0.006,True,2.6414262119262067375139942422
0.019,0.02,0.118,0.004,True,2.6397646222834767917909581315
0.024,0.05,0.114,0.004,True,2.6371079933521059992655896884
0.025,0.05,0.114,0.008,False,2.6358787867960601663114521276
0.018,0.01,0.114,0.008,True,2.6346796909984974164041021453
0.023,0.06,0.115,0.007,True,2.6330219930586209139543755936
0.017,0,0.114,0.008,True,2.6316234565246777009810290039
0.032,0.07,0.120,0.011,False,2.6294197839594114122646775843
0.017,0,0.115,0.008,True,2.6285817947407337260840384084
0.018,0.01,0.114,0.004,True,2.6206622165792433045120941027
0.018,0.01,0.115,0.004,True,2.6198632854273233160535072081
0.018,0.01,0.116,0.004,True,2.6198632854273233160535072081
0.017,0.01,0.117,0.003,True,2.6195125023598395436010714969
0.023,0.06,0.114,0.008,True,2.6193397193663472535627691704
0.023,0.06,0.115,0.008,True,2.6193397193663472535627691704
0.024,0.05,0.114,0.008,True,2.6130890170676536840519529487
0.019,0.03,0.116,0.006,True,2.6125267388779372677779361817
0.029,0.08,0.119,0.012,False,2.6105553077427030189841012377
0.029,0.08,0.120,0.012,False,2.6105553077427030189841012377
0.021,0.05,0.113,0.005,True,2.6091120317185520392650061272
0.018,0.03,0.117,0.006,True,2.6082635878278629302757729960
0.029,0.08,0.118,0.012,False,2.6067351585266033225562644417
0.017,0,0.114,0.016,True,2.6038467988328234213886350730
0.017,0,0.115,0.016,True,2.6025041022589736157287059673
0.020,0.04,0.116,0.006,True,2.6018164056197622941905775566
0.008,0.07,0.120,0.013,False,2.6000620657252539433953119150
0.024,0.05,0.112,0.004,True,2.5993671313966373471854165262
0.022,0.04,0.113,0.006,True,2.5991850417752026063103571085
0.019,0.01,0.114,0.004,True,2.5969399631650164688175780482
0.019,0.01,0.115,0.004,True,2.5961666957555396757236596003
0.020,0,0.116,0.008,True,2.5955404969453999204903912420
0.022,0.04,0.115,0.007,True,2.5946644994451493814651121818
0.026,0,0.111,0.008,True,2.5944968295128504671919023533
0.024,0.05,0.111,0.004,True,2.5942189257039896219193759149
0.023,0.05,0.114,0.006,False,2.5921264645593503773280958252
0.020,0,0.114,0.008,True,2.5919562209104826926814468637
0.020,0,0.115,0.008,True,2.5911342418142246912665764235
0.019,0.01,0.113,0.004,True,2.5898888471356325160268722370
0.016,0.01,0.118,0.015,True,2.5898118046128757877586622240
0.024,0.06,0.115,0.007,True,2.5895776727618099064931490480
0.018,0.01,0.117,0.004,True,2.5867046505967403385554566689
0.020,0.01,0.114,0.003,True,2.5810600697558469012672680879
0.018,0.03,0.115,0.006,True,2.5801751996924060149692331006
0.023,0.05,0.114,0.007,True,2.5791419594390757988163178602
0.025,0.05,0.111,0.004,True,2.5782962749466639668766341077
0.025,0.05,0.112,0.004,True,2.5782962749466639668766341077
0.014,0.01,0.116,0.013,True,2.5782602511302740868891017817
0.023,0.05,0.113,0.007,True,2.5782515271890667109582458054
0.009,0.07,0.118,0.014,False,2.5766074344277604221516443688
0.009,0.07,0.119,0.014,False,2.5766074344277604221516443688
0.009,0.07,0.120,0.014,False,2.5766074344277604221516443688
0.033,0.07,0.119,0.011,False,2.5759354949834581813444721002
0.020,0.01,0.114,0.008,True,2.5735968258709788036891455741
0.023,0.05,0.112,0.007,True,2.5730513165172624993966066129
0.018,0,0.114,0.008,True,2.5703557638923878643373667798
0.022,0.04,0.114,0.008,True,2.5699517880919287520032729204
0.024,0.05,0.115,0.006,False,2.5692333713155511903102495388
0.021,0.05,0.115,0.006,True,2.5670054828105121098855941752
0.021,0.05,0.118,0.008,False,2.5655041782038535520404377784
0.021,0.05,0.119,0.008,False,2.5655041782038535520404377784
0.020,0.02,0.118,0.004,True,2.5654344614782097765795711750
0.023,0.04,0.113,0.007,True,2.5607649532576889140033271271
0.021,0.05,0.114,0.006,True,2.5607019355662321912748457400
0.023,0.05,0.113,0.008,True,2.5606923252159527661389876748
0.019,0.03,0.116,0.007,True,2.5597034282035107418952621414
0.017,0.02,0.116,0.005,True,2.5585382807256534942187675292
0.018,0.02,0.116,0.006,True,2.5577098007783629775344876669
0.023,0.04,0.112,0.007,True,2.5556201787008701844058411280
0.023,0.05,0.112,0.008,True,2.5554921145441485545773484823
0.033,0.07,0.119,0.010,False,2.5539371267572394730814855340
0.017,0.02,0.119,0.006,True,2.5533763929122945393311186110
0.017,0.02,0.120,0.006,True,2.5533763929122945393311186110
