StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.12,0.086,0.009,True,2.7137834999364169125976733277
0.012,0.14,0.089,0.001,True,2.6418585824444765214956613657
0.012,0.14,0.090,0.001,True,2.6418585824444765214956613657
0.017,0.04,0.087,0.015,True,2.5868245659823099206887111113
0.017,0.05,0.087,0.015,True,2.5690855108274416247331223114
0.012,0.12,0.087,0.009,True,2.5564663142166601660174523863
0.012,0.12,0.088,0.009,True,2.5564663142166601660174523863
0.001,0.02,0.088,0.001,True,2.5532646500901804149716853667
0.010,0.14,0.089,0.001,True,2.5498973564505391897843339986
0.016,0.05,0.081,0.013,False,2.5399196519848217768940846515
0.017,0.12,0.088,0.002,False,2.5335370699590761673166668070
0.017,0.13,0.088,0.001,False,2.5325147800809705661301254443
0.017,0.12,0.087,0.002,False,2.5312649503216326737266812693
0.017,0.13,0.087,0.002,False,2.5306719424535839902596027127
0.017,0.13,0.087,0.001,False,2.5298157549383509486046661957
0.017,0.10,0.088,0.002,False,2.5222614813171150810237623155
0.017,0.10,0.087,0.002,False,2.5191269788534007610199402010
0.003,0,0.088,0.006,True,2.5144476588302522760106642767
0.003,0.01,0.088,0.006,True,2.5031759921576579311325288488
0.010,0.15,0.089,0.001,True,2.5022630354009783246662512027
0.017,0.15,0.088,0.001,True,2.4852982673045621751914257277
0.015,0.15,0.082,0.006,True,2.4836626930091213869520501605
0.012,0.13,0.087,0.005,True,2.4834757336176320149021215768
0.012,0.13,0.088,0.005,True,2.4834635353067212459338983368
0.012,0.14,0.090,0.002,True,2.4732030641439100039031358490
0.017,0.11,0.087,0.002,False,2.4712295491862325514318297195
0.015,0.15,0.081,0.006,True,2.4680784929746861539289897799
0.013,0.12,0.085,0.009,True,2.4678049649088782362833983432
0.013,0.12,0.086,0.009,True,2.4671731198932341244697303071
0.017,0.06,0.089,0.002,False,2.4668628313799154436213015539
0.016,0.14,0.082,0.006,True,2.4657992558910390229904749730
0.018,0.14,0.087,0.002,False,2.4644370887427182393571833910
0.018,0.14,0.086,0.002,False,2.4626088906557839147159982644
0.017,0.11,0.088,0.002,False,2.4618094257701452986590360204
0.017,0.13,0.088,0.002,False,2.4564197135850167274254270804
0.011,0.13,0.090,0.001,False,2.4554249212282148436857335622
0.016,0.15,0.082,0.006,True,2.4538390070785842885928386819
0.017,0.14,0.087,0.002,True,2.4534926207714840145643388943
0.012,0.06,0.088,0.009,True,2.4515603066778952573341544785
0.017,0.07,0.089,0.002,False,2.4493277559553337249776342358
0.012,0.14,0.087,0.008,True,2.4491457917236284974832853076
0.001,0.01,0.089,0.001,True,2.4467883691392538377946149658
0.013,0.10,0.090,0.005,False,2.4449257741555085031273247074
0.017,0.10,0.081,0.013,False,2.4429769106050546123605137487
0.017,0.12,0.086,0.002,False,2.4391021419673858688916507714
0.017,0.13,0.087,0.002,True,2.4386648357930139522616325490
