StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.120,0.004,True,3.1482651398868107642956094982
0.022,0.01,0.119,0.004,True,3.1322669847201911636890900736
0.023,0.02,0.119,0.005,True,3.1247843123117660282001722379
0.002,0.04,0.118,0.008,True,3.0916147265296194240091211426
0.002,0.04,0.119,0.008,True,3.0916147265296194240091211426
0.002,0.03,0.118,0.008,True,3.0816200095483617975053517441
0.002,0.03,0.119,0.008,True,3.0816200095483617975053517441
0.024,0.02,0.119,0.005,True,3.0315950834719810513034535773
0.001,0.04,0.119,0.008,True,3.0239858074086143220900074584
0.001,0.05,0.119,0.008,True,2.9854356658287396295084507147
0.008,0.05,0.112,0.007,True,2.9837751914545672126792243099
0.001,0.05,0.117,0.008,True,2.9610899658653057856462304974
0.001,0.05,0.118,0.008,True,2.9610899658653057856462304974
0.008,0.06,0.113,0.006,True,2.9567636757433223788224905674
0.008,0.05,0.113,0.007,True,2.9559913032776691111246700364
0.006,0.05,0.117,0.011,True,2.9508886786458624204974780478
0.008,0.05,0.113,0.006,True,2.9433215075444918864614824476
0.001,0.05,0.116,0.008,True,2.9367189818552667985098217689
0.009,0.05,0.112,0.007,True,2.9360897169694170023523817338
0.001,0.04,0.118,0.008,True,2.9259523969279257980504286128
0.007,0.06,0.113,0.007,True,2.9164753847201332703995395600
0.007,0.06,0.114,0.007,True,2.9164753847201332703995395600
0.007,0.05,0.113,0.007,True,2.9110447670048078250226050853
0.007,0.05,0.114,0.007,True,2.9110447670048078250226050853
0.008,0.07,0.112,0.007,True,2.8935034125769336048660223964
0.007,0.06,0.112,0.007,True,2.8808220516558712313528816642
0.008,0.08,0.113,0.006,True,2.8798481038700413516493288983
0.006,0.07,0.117,0.011,True,2.8785028270718801493847117938
0.006,0.05,0.113,0.007,True,2.8781170480057347276247290561
0.006,0.05,0.114,0.007,True,2.8781170480057347276247290561
0.002,0.03,0.116,0.008,True,2.8775668675939962228332731097
0.002,0.03,0.117,0.008,True,2.8775668675939962228332731097
0.003,0.06,0.117,0.008,True,2.8768310536155160726422373057
0.007,0.05,0.112,0.007,True,2.8753914339405457859759471895
0.001,0.03,0.119,0.008,True,2.8665348768723790965918257673
0.008,0.07,0.113,0.007,True,2.8657195244000355033114681229
0.008,0.08,0.112,0.007,True,2.8627529806912752493101196843
0.006,0.05,0.113,0.006,True,2.8570018519770418238947017242
0.009,0.08,0.111,0.007,True,2.8552613852774561355780312612
0.009,0.08,0.112,0.007,True,2.8552613852774561355780312612
0.010,0.05,0.111,0.008,True,2.8546769477339223717687988257
0.006,0.05,0.114,0.006,True,2.8540115986441966838759619888
0.008,0.06,0.112,0.007,True,2.8505388260164185740453416359
0.010,0.05,0.112,0.007,True,2.8495552452003921575881139679
0.006,0.06,0.113,0.007,True,2.8473015599647742973921104451
0.006,0.06,0.114,0.007,True,2.8473015599647742973921104451
0.020,0.01,0.119,0.004,True,2.8461026329575282703627243639
0.006,0.05,0.112,0.007,True,2.8412226400186612441314001852
0.003,0.05,0.118,0.008,True,2.8362741786028023837500639070
0.008,0.08,0.113,0.007,True,2.8346888477849160799110937627
0.003,0.04,0.118,0.008,True,2.8317573905711651853598399144
0.008,0.07,0.113,0.006,True,2.8315928995492181293568966165
0.002,0.05,0.119,0.009,True,2.8286347205408114659645545424
0.006,0.06,0.113,0.006,True,2.8266969682301718031980819256
0.003,0.06,0.118,0.008,True,2.8254242455723795580791522607
0.006,0.06,0.114,0.006,True,2.8237067148973266631793421902
0.008,0.06,0.113,0.007,True,2.8227549378395204724907873624
0.006,0.05,0.112,0.006,True,2.8224975487746296950072067619
0.018,0,0.116,0.008,True,2.8202352853698064979390312450
0.006,0.06,0.117,0.011,True,2.8201190835274194353490171720
0.003,0.07,0.117,0.008,True,2.8183125333049016246618883419
0.002,0.04,0.117,0.008,True,2.8179369797875687868574889556
0.022,0.02,0.119,0.004,True,2.8174198040693889935281074435
0.022,0.02,0.120,0.004,True,2.8174198040693889935281074435
0.007,0.08,0.113,0.007,True,2.8169192653667475381919628950
0.007,0.08,0.114,0.007,True,2.8169192653667475381919628950
0.009,0.05,0.111,0.007,True,2.8156301002469291521168210163
0.003,0.03,0.118,0.008,True,2.8153238602496588668241530981
0.006,0.05,0.115,0.006,True,2.8120892308722497159917830878
0.003,0.04,0.119,0.009,True,2.8101104158553366183853947087
0.002,0.04,0.120,0.008,True,2.8096626873478877824430396887
0.001,0.05,0.120,0.009,True,2.8094406055219651156689982998
0.003,0.05,0.118,0.009,True,2.8080663275016552540619021748
0.006,0.06,0.115,0.006,True,2.8057479253019909954061590401
0.002,0.05,0.111,0.008,True,2.8050247001313444141391016477
0.006,0.08,0.117,0.011,True,2.8047703863044463528655108049
0.023,0.01,0.119,0.005,True,2.8046882108134680845815700574
0.018,0.03,0.117,0.004,True,2.8045355870176318143216370091
0.009,0.06,0.112,0.007,True,2.8026565174128486392218709593
0.007,0.06,0.113,0.006,True,2.8021123597450105785874310388
0.006,0.08,0.113,0.007,True,2.8016355996562247730998428633
0.006,0.08,0.114,0.007,True,2.8016355996562247730998428633
0.006,0.05,0.118,0.011,True,2.8015779500173136887272025675
0.006,0.08,0.114,0.006,True,2.8000485653367706929678109412
0.018,0.03,0.118,0.004,True,2.7997782382839410988448006992
0.007,0.06,0.114,0.006,True,2.7990830941968349170569682544
0.003,0.06,0.118,0.009,True,2.7972783569038330706897516927
0.001,0.04,0.116,0.008,True,2.7945178940780852041843777418
0.001,0.04,0.117,0.008,True,2.7945178940780852041843777418
0.007,0.07,0.113,0.007,True,2.7944189374525059339174430850
0.007,0.07,0.114,0.007,True,2.7944189374525059339174430850
0.003,0.04,0.118,0.009,True,2.7938168860368543940675897800
0.006,0.06,0.112,0.006,True,2.7921926650277596743105869633
0.008,0.05,0.112,0.006,True,2.7918066035557023448733164740
0.006,0.08,0.113,0.006,True,2.7916806162944767152039588159
0.006,0.05,0.116,0.011,True,2.7915463129385734310604877055
0.007,0.05,0.113,0.006,True,2.7913215177806795894574917282
0.003,0.04,0.117,0.008,True,2.7897642144862304417015951713
0.007,0.05,0.114,0.006,True,2.7882922522325039279270289438
0.006,0.05,0.114,0.008,True,2.7861575974275717597655776583
0.009,0.06,0.111,0.007,True,2.7861488814262342881159287485
0.007,0.05,0.111,0.007,True,2.7839588093995569233277968348
0.003,0.05,0.120,0.009,True,2.7828916180950325727829049745
0.008,0.05,0.111,0.006,True,2.7814443535763154515895354425
0.006,0.07,0.113,0.007,True,2.7813057731719375062515626966
0.006,0.07,0.114,0.007,True,2.7813057731719375062515626966
0.025,0.02,0.119,0.003,True,2.7800375861510002586315164910
0.025,0.02,0.120,0.003,True,2.7800375861510002586315164910
0.002,0.04,0.113,0.008,True,2.7765132705676278189229572697
0.006,0.09,0.117,0.011,True,2.7763590042740730899493860076
0.023,0.02,0.119,0.004,True,2.7759391987809353631290714378
0.023,0.02,0.120,0.004,True,2.7759391987809353631290714378
0.001,0.04,0.115,0.008,True,2.7757572109579653669624373509
0.006,0.05,0.114,0.005,True,2.7733064280838600020972326441
0.019,0.02,0.117,0.007,True,2.7731234065382433455261436836
0.019,0.03,0.117,0.004,True,2.7720384367460103782995530593
0.003,0.06,0.120,0.009,True,2.7707865122697635776246398916
