StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.13,0.196,0.013,False,2.5500920251449960172223289332
0.006,0.13,0.197,0.013,False,2.5500920251449960172223289332
0.006,0.13,0.198,0.013,False,2.5500920251449960172223289332
0.006,0.13,0.199,0.013,False,2.5500920251449960172223289332
0.006,0.13,0.200,0.013,False,2.5500920251449960172223289332
0.006,0.13,0.192,0.013,False,2.4919663886461491650459586646
0.006,0.13,0.193,0.013,False,2.4919663886461491650459586646
0.006,0.13,0.194,0.013,False,2.4919663886461491650459586646
0.006,0.13,0.195,0.013,False,2.4919663886461491650459586646
0.022,0.06,0.198,0.013,True,2.4919592307138958658919186390
0.022,0.06,0.199,0.013,True,2.4919592307138958658919186390
0.017,0.11,0.198,0.001,True,2.4919161676956359486022704698
0.017,0.11,0.199,0.001,True,2.4919161676956359486022704698
0.007,0.13,0.196,0.013,False,2.4892406977032893702469100780
0.007,0.13,0.197,0.013,False,2.4892406977032893702469100780
0.007,0.13,0.198,0.013,False,2.4892406977032893702469100780
0.007,0.13,0.199,0.013,False,2.4892406977032893702469100780
0.007,0.13,0.200,0.013,False,2.4892406977032893702469100780
0.006,0.13,0.191,0.013,False,2.4855564877602250682799400089
0.006,0.15,0.191,0.013,False,2.4839793002394390407987776001
0.006,0.15,0.192,0.013,False,2.4839793002394390407987776001
0.006,0.15,0.193,0.013,False,2.4839793002394390407987776001
0.017,0.11,0.200,0.001,True,2.4771850191572291234148404577
0.020,0.08,0.196,0.005,True,2.4745682426454086484060333387
0.023,0.06,0.197,0.014,True,2.4734059935385269988854684579
0.023,0.06,0.198,0.014,True,2.4734059935385269988854684579
0.001,0.13,0.200,0.013,True,2.4725295496833626651674286327
0.017,0.06,0.198,0.011,True,2.4586379096817444473494798518
0.026,0.19,0.199,0.002,True,2.4568761936195720229940269010
0.026,0.19,0.200,0.002,True,2.4568761936195720229940269010
0.023,0.06,0.197,0.013,True,2.4521620456143107450314001868
0.023,0.06,0.198,0.013,True,2.4521620456143107450314001868
0.023,0.06,0.199,0.013,True,2.4521620456143107450314001868
0.018,0.11,0.197,0.001,True,2.4519693825925446490357716393
0.018,0.11,0.198,0.001,True,2.4519693825925446490357716393
0.016,0.07,0.199,0.004,True,2.4512916310263436945678593815
0.016,0.07,0.200,0.004,True,2.4512916310263436945678593815
0.020,0.11,0.200,0.001,True,2.4452813951291870167401655021
0.020,0.07,0.196,0.005,True,2.4440311367461469279246431666
0,0.13,0.200,0.005,True,2.4428986472895801296504047904
0.022,0.08,0.198,0.013,True,2.4423663287959474523003830774
0.022,0.08,0.199,0.013,True,2.4423663287959474523003830774
0.018,0.11,0.199,0.001,True,2.4362846759042186612357273524
0.018,0.11,0.200,0.001,True,2.4362846759042186612357273524
0.002,0.15,0.199,0.015,True,2.4350013181158832279646055361
0.002,0.15,0.200,0.015,True,2.4350013181158832279646055361
0.016,0.08,0.200,0.004,True,2.4346907937220945840331494183
0.024,0.06,0.196,0.014,True,2.4332988957076654977812606628
0.024,0.06,0.197,0.014,True,2.4332988957076654977812606628
0.024,0.06,0.198,0.014,True,2.4332988957076654977812606628
0.024,0.06,0.199,0.013,True,2.4330179177089664548837951020
0.016,0.15,0.200,0.002,True,2.4304519511693824125677398757
0.016,0.08,0.199,0.004,True,2.4296706768170493112166844809
0.016,0.17,0.199,0.003,False,2.4281726050955661829016767637
0.016,0.17,0.200,0.003,False,2.4281726050955661829016767637
0.002,0.13,0.200,0.015,True,2.4263048727055065136152216372
0.024,0.08,0.195,0.008,True,2.4259826294164337213484043956
0.023,0.08,0.197,0.014,True,2.4247108062942336055965377843
0.023,0.08,0.198,0.014,True,2.4247108062942336055965377843
0.006,0.06,0.199,0.014,False,2.4240849009713604925194587019
0.006,0.06,0.200,0.014,False,2.4240849009713604925194587019
0.022,0.22,0.200,0.006,True,2.4230903787705984903027886571
0.011,0.07,0.198,0.010,False,2.4199492212652117171055326968
0.017,0.08,0.200,0.005,True,2.4194329613340397540421561776
0.008,0.14,0.192,0.013,False,2.4191339386934266334489490309
0.010,0.07,0.199,0.013,False,2.4175614508999678751576562936
0.010,0.07,0.200,0.013,False,2.4175614508999678751576562936
0.024,0.06,0.195,0.015,True,2.4168869831626875399496194372
0.006,0.17,0.191,0.013,False,2.4140478531927732575911906287
0.006,0.17,0.192,0.013,False,2.4140478531927732575911906287
0.006,0.17,0.193,0.013,False,2.4140478531927732575911906287
0.019,0.11,0.197,0.001,True,2.4123764223213837765687977134
0.024,0.06,0.197,0.013,True,2.4123691722238890472422886370
0.024,0.06,0.198,0.013,True,2.4123691722238890472422886370
0.018,0.06,0.197,0.011,True,2.4096988066773711636989815974
0.018,0.06,0.198,0.011,True,2.4096988066773711636989815974
0.023,0.08,0.197,0.013,True,2.4033747044825768163157558226
0.023,0.08,0.198,0.013,True,2.4033747044825768163157558226
0.023,0.08,0.199,0.013,True,2.4033747044825768163157558226
0.002,0.13,0.200,0.013,True,2.4010576188317673964960857759
0.011,0.06,0.195,0.010,False,2.3990751345667059742548677872
0.029,0.08,0.193,0.005,True,2.3972138409099695083923723860
0.023,0.22,0.199,0.006,True,2.3955159822798274853190388540
0.023,0.22,0.200,0.006,True,2.3955159822798274853190388540
0.021,0.11,0.199,0.001,True,2.3953665133492263577862754292
0.021,0.11,0.200,0.001,True,2.3953665133492263577862754292
0.006,0.10,0.193,0.014,False,2.3952277317316743887248557066
0.006,0.10,0.194,0.014,False,2.3952277317316743887248557066
0.006,0.10,0.195,0.014,False,2.3952277317316743887248557066
0.006,0.10,0.196,0.014,False,2.3952277317316743887248557066
0.006,0.10,0.197,0.014,False,2.3952277317316743887248557066
0.006,0.10,0.198,0.014,False,2.3952277317316743887248557066
0.019,0.11,0.198,0.001,True,2.3940453858540449346077293489
0.019,0.11,0.199,0.001,True,2.3940453858540449346077293489
0.019,0.11,0.200,0.001,True,2.3940453858540449346077293489
0.024,0.06,0.196,0.015,True,2.3937592604842847614698183017
0.024,0.06,0.197,0.015,True,2.3937592604842847614698183017
0.008,0.13,0.196,0.013,False,2.3916444796017832707517290350
0.008,0.13,0.197,0.013,False,2.3916444796017832707517290350
0.008,0.13,0.198,0.013,False,2.3916444796017832707517290350
0.008,0.13,0.199,0.013,False,2.3916444796017832707517290350
0.008,0.13,0.200,0.013,False,2.3916444796017832707517290350
0.002,0.13,0.200,0.014,True,2.3903451957568519547805176907
0.007,0.14,0.193,0.013,False,2.3901978890041284380752380665
0.007,0.14,0.194,0.013,False,2.3901978890041284380752380665
0.007,0.14,0.195,0.013,False,2.3901978890041284380752380665
0.007,0.14,0.196,0.013,False,2.3901978890041284380752380665
0.007,0.14,0.197,0.013,False,2.3901978890041284380752380665
0.007,0.14,0.198,0.013,False,2.3901978890041284380752380665
0.007,0.14,0.199,0.013,False,2.3901978890041284380752380665
0.007,0.14,0.200,0.013,False,2.3901978890041284380752380665
