StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.24,0.197,0.004,False,2.5226007059057238735993733989
0,0.24,0.198,0.004,False,2.5226007059057238735993733989
0,0.24,0.199,0.004,False,2.5226007059057238735993733989
0,0.24,0.200,0.004,False,2.5226007059057238735993733989
0.001,0.12,0.199,0.011,True,2.5085960659717710192560795029
0.001,0.14,0.199,0.011,True,2.4969235686736916290477823334
0.022,0.06,0.198,0.013,True,2.4919592307138958658919186390
0.022,0.06,0.199,0.013,True,2.4919592307138958658919186390
0.008,0.06,0.196,0.008,False,2.4915602062567028299587191848
0.001,0.13,0.199,0.011,True,2.4886773601404413630518513211
0.001,0.13,0.200,0.013,True,2.4842224071416021010953498911
0.026,0.06,0.200,0.006,False,2.4737050253499565061458064502
0.023,0.06,0.197,0.014,True,2.4734059935385269988854684579
0.023,0.06,0.198,0.014,True,2.4734059935385269988854684579
0.006,0.07,0.200,0.014,False,2.4730686137478695808582144907
0.008,0.06,0.197,0.008,False,2.4597138656150299158931587490
0.002,0.15,0.199,0.015,True,2.4556808669805289787356384792
0.002,0.15,0.200,0.015,True,2.4556808669805289787356384792
0,0.24,0.196,0.004,False,2.4549136418223135706233990934
0.023,0.06,0.197,0.013,True,2.4521620456143107450314001868
0.023,0.06,0.198,0.013,True,2.4521620456143107450314001868
0.023,0.06,0.199,0.013,True,2.4521620456143107450314001868
0.001,0.14,0.191,0.001,False,2.4469855710052226001228174382
0.001,0.14,0.192,0.001,False,2.4469855710052226001228174382
0.001,0.14,0.193,0.001,False,2.4469855710052226001228174382
0.002,0.13,0.200,0.015,True,2.4469844215701522643862545803
0.008,0.06,0.198,0.008,False,2.4459157427232125808457889643
0.008,0.06,0.199,0.008,False,2.4459157427232125808457889643
0.008,0.06,0.200,0.008,False,2.4459157427232125808457889643
0.022,0.08,0.198,0.013,True,2.4423663287959474523003830774
0.022,0.08,0.199,0.013,True,2.4423663287959474523003830774
0.001,0.23,0.197,0.002,False,2.4379643983567510781634387242
0.001,0.23,0.198,0.002,False,2.4379643983567510781634387242
0.001,0.23,0.199,0.002,False,2.4379643983567510781634387242
0.001,0.23,0.200,0.002,False,2.4379643983567510781634387242
0.006,0.07,0.200,0.013,False,2.4368062650493814989786503652
0.024,0.06,0.196,0.014,True,2.4332988957076654977812606628
0.024,0.06,0.197,0.014,True,2.4332988957076654977812606628
0.024,0.06,0.198,0.014,True,2.4332988957076654977812606628
0.024,0.06,0.199,0.013,True,2.4330179177089664548837951020
0.023,0.08,0.197,0.014,True,2.4247108062942336055965377843
0.023,0.08,0.198,0.014,True,2.4247108062942336055965377843
0,0.24,0.200,0.001,False,2.4229611573950535473889618056
0,0.24,0.195,0.003,False,2.4206069884041307985646369253
0,0.24,0.196,0.003,False,2.4206069884041307985646369253
0.024,0.06,0.195,0.015,True,2.4168869831626875399496194372
0.001,0.23,0.197,0.001,False,2.4144963491744520837974643471
0.001,0.23,0.198,0.001,False,2.4144963491744520837974643471
0.001,0.23,0.199,0.001,False,2.4144963491744520837974643471
0.001,0.23,0.200,0.001,False,2.4144963491744520837974643471
0.007,0.09,0.198,0.010,False,2.4133783015351486413638903162
0.024,0.06,0.197,0.013,True,2.4123691722238890472422886370
0.024,0.06,0.198,0.013,True,2.4123691722238890472422886370
0.002,0.13,0.200,0.013,True,2.4117411591040152177889097157
0.026,0.06,0.191,0.006,False,2.4116132550054348832114945254
0.017,0.06,0.198,0.011,True,2.4088486069570497649957199852
0.002,0.13,0.200,0.014,True,2.4069929675366822542556690164
0.023,0.08,0.197,0.013,True,2.4033747044825768163157558226
0.023,0.08,0.198,0.013,True,2.4033747044825768163157558226
0.023,0.08,0.199,0.013,True,2.4033747044825768163157558226
0.003,0.13,0.199,0.015,True,2.4014470986515585029334285593
0.003,0.13,0.200,0.015,True,2.4014470986515585029334285593
0.022,0.06,0.199,0.001,False,2.3964536427566377441780801764
0.006,0.08,0.200,0.013,False,2.3962493930771304646086769199
0.006,0.13,0.196,0.013,False,2.3953592858115901724659102647
0.006,0.13,0.197,0.013,False,2.3953592858115901724659102647
0.006,0.13,0.198,0.013,False,2.3953592858115901724659102647
0.006,0.13,0.199,0.013,False,2.3953592858115901724659102647
0.006,0.13,0.200,0.013,False,2.3953592858115901724659102647
0.018,0.19,0.200,0.003,True,2.3951567053145229450756657907
0.003,0.13,0.199,0.014,True,2.3940498865461333144397624768
0.003,0.13,0.200,0.014,True,2.3940498865461333144397624768
0.024,0.06,0.196,0.015,True,2.3937592604842847614698183017
0.024,0.06,0.197,0.015,True,2.3937592604842847614698183017
0.026,0.06,0.194,0.006,False,2.3921301662171453861784845320
0.026,0.06,0.195,0.006,False,2.3921301662171453861784845320
0,0.12,0.191,0.014,False,2.3902255845944944938745519546
0,0.12,0.192,0.014,False,2.3902255845944944938745519546
0,0.12,0.193,0.014,False,2.3902255845944944938745519546
0,0.12,0.194,0.014,False,2.3902255845944944938745519546
0,0.12,0.195,0.014,False,2.3902255845944944938745519546
0,0.12,0.196,0.014,False,2.3902255845944944938745519546
0,0.12,0.197,0.014,False,2.3902255845944944938745519546
0,0.12,0.198,0.014,False,2.3902255845944944938745519546
0,0.12,0.199,0.014,False,2.3902255845944944938745519546
0,0.12,0.200,0.014,False,2.3902255845944944938745519546
0.007,0.07,0.198,0.014,False,2.3900099469484480401510075088
0.007,0.07,0.199,0.014,False,2.3900099469484480401510075088
0.007,0.07,0.200,0.014,False,2.3900099469484480401510075088
0.027,0.11,0.200,0.006,False,2.3879570309577691434799319589
0.027,0.11,0.200,0.005,False,2.3875073906328780852029490878
0.024,0.08,0.196,0.014,True,2.3868090090472298001704382966
0.024,0.08,0.197,0.014,True,2.3868090090472298001704382966
0.024,0.08,0.198,0.014,True,2.3868090090472298001704382966
0.024,0.08,0.199,0.013,True,2.3865456684281481047209754736
0.023,0.09,0.197,0.013,True,2.3857015592244943580647519257
0.002,0.23,0.197,0.002,False,2.3854231592311497771927619518
0.002,0.23,0.198,0.002,False,2.3854231592311497771927619518
0.002,0.23,0.199,0.002,False,2.3854231592311497771927619518
0.002,0.23,0.200,0.002,False,2.3854231592311497771927619518
0.022,0.19,0.200,0.007,True,2.3849376015701905782388206601
0,0.13,0.200,0.014,False,2.3838176560793861180475560142
0.006,0.06,0.196,0.009,False,2.3829739041991536690503936104
0.023,0.09,0.197,0.014,True,2.3829678108300803952399388854
0.020,0.19,0.199,0.004,True,2.3829171048157372033380771837
0.020,0.19,0.200,0.004,True,2.3829171048157372033380771837
0.031,0.09,0.198,0.017,True,2.3820824166457949089300019926
0.024,0.06,0.193,0.029,False,2.3816238844543542660829541967
0.006,0.09,0.197,0.009,False,2.3796456241758036093302143845
0.022,0.19,0.199,0.004,True,2.3794996111480683786088132864
0.022,0.19,0.200,0.004,True,2.3794996111480683786088132864
0.006,0.06,0.199,0.014,False,2.3788148619152837633509561399
0.006,0.06,0.200,0.014,False,2.3788148619152837633509561399
0.020,0.19,0.199,0.003,True,2.3779031730140264136732667666
0.020,0.19,0.200,0.003,True,2.3779031730140264136732667666
0.021,0.06,0.200,0.001,False,2.3761146158732069686375570078
0.001,0.22,0.197,0.002,False,2.3756200537166975339036671196
0.001,0.22,0.198,0.002,False,2.3756200537166975339036671196
0.001,0.22,0.199,0.002,False,2.3756200537166975339036671196
0.001,0.22,0.200,0.002,False,2.3756200537166975339036671196
0.020,0.19,0.200,0.005,True,2.3749630398812522420443052241
0,0.14,0.200,0.014,False,2.3747184116703644438990500956
0.020,0.15,0.200,0.007,True,2.3744599347974485605331445826
0.022,0.19,0.199,0.003,True,2.3743667574309112535716649306
0.022,0.19,0.200,0.003,True,2.3743667574309112535716649306
0,0.23,0.198,0.005,False,2.3733469088401351722846811629
0,0.23,0.199,0.005,False,2.3733469088401351722846811629
0,0.23,0.200,0.005,False,2.3733469088401351722846811629
0.026,0.06,0.192,0.006,False,2.3725571127920364068080256470
0.001,0.14,0.198,0.013,False,2.3719407678741821640082837828
0.001,0.14,0.199,0.013,False,2.3719407678741821640082837828
0.001,0.14,0.200,0.013,False,2.3719407678741821640082837828
0.022,0.19,0.199,0.005,True,2.3717863910032561091443940161
0.022,0.19,0.200,0.005,True,2.3717863910032561091443940161
0.022,0.15,0.199,0.006,True,2.3700587543451143338917822449
0.022,0.15,0.200,0.006,True,2.3700587543451143338917822449
0.007,0.09,0.192,0.014,False,2.3679156108555800955961791115
0.007,0.09,0.193,0.014,False,2.3679156108555800955961791115
