StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.06,0.183,0.004,False,2.7898902186857191080347331301
0.007,0.06,0.184,0.004,False,2.7898902186857191080347331301
0.007,0.06,0.185,0.004,False,2.7898902186857191080347331301
0.007,0.06,0.186,0.004,False,2.7898902186857191080347331301
0.002,0.12,0.181,0.005,True,2.7756211791770874495127354035
0.008,0.09,0.181,0.013,True,2.7685818248689246202280441301
0.002,0.12,0.187,0.005,True,2.7596133835161061002894231796
0.002,0.12,0.188,0.005,True,2.7596133835161061002894231796
0.002,0.12,0.189,0.005,True,2.7596133835161061002894231796
0.002,0.12,0.190,0.005,True,2.7596133835161061002894231796
0.007,0.06,0.181,0.004,False,2.7450185166214439095364633600
0.007,0.06,0.182,0.004,False,2.7450185166214439095364633600
0.002,0.12,0.182,0.005,True,2.7234706890481167088125682038
0.002,0.12,0.183,0.005,True,2.7234706890481167088125682038
0.002,0.12,0.184,0.005,True,2.7234706890481167088125682038
0.002,0.12,0.185,0.005,True,2.7234706890481167088125682038
0.002,0.12,0.186,0.005,True,2.7234706890481167088125682038
0,0.10,0.185,0.015,True,2.7132238483038223035709633220
0,0.10,0.186,0.015,True,2.7132238483038223035709633220
0,0.10,0.187,0.015,True,2.7132238483038223035709633220
0,0.10,0.188,0.015,True,2.7132238483038223035709633220
0,0.10,0.189,0.015,True,2.7132238483038223035709633220
0,0.10,0.190,0.015,True,2.7132238483038223035709633220
0.008,0.06,0.183,0.004,False,2.7120428880277247834423613218
0.008,0.06,0.184,0.004,False,2.7120428880277247834423613218
0.008,0.06,0.185,0.004,False,2.7120428880277247834423613218
0.008,0.06,0.186,0.004,False,2.7120428880277247834423613218
0.008,0.12,0.181,0.013,True,2.7063230959065065764912131332
0.008,0.12,0.182,0.013,True,2.7063230959065065764912131332
0.008,0.12,0.183,0.013,True,2.7063230959065065764912131332
0.008,0.12,0.184,0.013,True,2.7063230959065065764912131332
0.008,0.12,0.185,0.013,True,2.7063230959065065764912131332
0.008,0.12,0.186,0.013,True,2.7063230959065065764912131332
0.006,0.06,0.185,0.004,False,2.6988790588809153246709794504
0.006,0.06,0.186,0.004,False,2.6988790588809153246709794504
0.008,0.06,0.181,0.004,False,2.6699803494458673857111770248
0.008,0.06,0.182,0.004,False,2.6699803494458673857111770248
0.008,0.11,0.187,0.013,True,2.6638314711001522051964420267
0.008,0.11,0.188,0.013,True,2.6638314711001522051964420267
