StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.08,0.171,0.039,False,2.7187950439186366917817051566
0.023,0.08,0.172,0.039,False,2.7187950439186366917817051566
0.023,0.08,0.173,0.039,False,2.7187950439186366917817051566
0.023,0.08,0.174,0.039,False,2.7187950439186366917817051566
0.023,0.08,0.177,0.039,False,2.7090192561586108646394957630
0.023,0.08,0.178,0.039,False,2.7090192561586108646394957630
0.022,0.08,0.177,0.040,False,2.6679522250513074214084493053
0.022,0.08,0.178,0.040,False,2.6679522250513074214084493053
0.022,0.08,0.179,0.040,False,2.6679522250513074214084493053
0.023,0.08,0.175,0.039,False,2.6678396716883971311242615657
0.023,0.08,0.176,0.039,False,2.6678396716883971311242615657
0.024,0.08,0.171,0.039,False,2.6632845090636194741192232620
0.024,0.08,0.172,0.039,False,2.6632845090636194741192232620
0.024,0.08,0.173,0.039,False,2.6632845090636194741192232620
0.024,0.08,0.174,0.039,False,2.6632845090636194741192232620
0.024,0.08,0.171,0.038,False,2.6574150048340462178074318480
0.024,0.08,0.172,0.038,False,2.6574150048340462178074318480
0.024,0.08,0.173,0.038,False,2.6574150048340462178074318480
0.024,0.08,0.177,0.039,False,2.6557022393516738235335541148
0.024,0.08,0.177,0.038,False,2.6509188913207886738154651994
0,0.06,0.173,0.009,True,2.6435025843094151206801000218
0,0.06,0.171,0.009,True,2.6411465285377056889092255859
0,0.06,0.172,0.009,True,2.6411465285377056889092255859
0.025,0.08,0.171,0.039,False,2.6331603123310525836708302425
0.025,0.08,0.172,0.039,False,2.6331603123310525836708302425
0.025,0.08,0.173,0.039,False,2.6331603123310525836708302425
0.025,0.08,0.174,0.039,False,2.6331603123310525836708302425
0.023,0.08,0.177,0.040,False,2.6321259398921920550658074634
0.023,0.08,0.178,0.040,False,2.6321259398921920550658074634
0.025,0.08,0.171,0.038,False,2.6272927419676311518299002693
0.025,0.08,0.172,0.038,False,2.6272927419676311518299002693
0.025,0.08,0.173,0.038,False,2.6272927419676311518299002693
0.022,0.08,0.175,0.040,False,2.6265407169794565801169531708
0.022,0.08,0.176,0.040,False,2.6265407169794565801169531708
0.024,0.08,0.175,0.039,False,2.6145226548814600900183199175
0.024,0.08,0.176,0.039,False,2.6145226548814600900183199175
0.032,0.04,0.171,0.039,False,2.6101547565401654658745692962
0.032,0.04,0.172,0.039,False,2.6101547565401654658745692962
0.024,0.08,0.174,0.038,False,2.6097393068505749403002310021
0.024,0.08,0.175,0.038,False,2.6097393068505749403002310021
0.024,0.08,0.176,0.038,False,2.6097393068505749403002310021
0.022,0.08,0.171,0.040,False,2.5989439956921616271512625741
0.022,0.08,0.172,0.040,False,2.5989439956921616271512625741
0.022,0.08,0.173,0.040,False,2.5989439956921616271512625741
0.022,0.08,0.174,0.040,False,2.5989439956921616271512625741
0.027,0.08,0.171,0.040,False,2.5982945272592371055652884008
0.027,0.08,0.172,0.040,False,2.5982945272592371055652884008
0.027,0.08,0.173,0.040,False,2.5982945272592371055652884008
0.026,0.08,0.171,0.039,False,2.5932255908917742949912448881
0.026,0.08,0.172,0.039,False,2.5932255908917742949912448881
0.026,0.08,0.173,0.039,False,2.5932255908917742949912448881
0.026,0.08,0.174,0.039,False,2.5932255908917742949912448881
0,0.07,0.173,0.009,True,2.5910967217403611322235983302
0.023,0.08,0.175,0.040,False,2.5909463554219783215505732661
0.023,0.08,0.176,0.040,False,2.5909463554219783215505732661
0.026,0.08,0.171,0.038,False,2.5873599583468805717444845404
0.026,0.08,0.172,0.038,False,2.5873599583468805717444845404
0.026,0.08,0.173,0.038,False,2.5873599583468805717444845404
0.025,0.08,0.175,0.039,False,2.5854846326975995236437395487
0.025,0.08,0.176,0.039,False,2.5854846326975995236437395487
0.032,0.03,0.171,0.039,False,2.5853373177941329538086991653
0.032,0.03,0.172,0.039,False,2.5853373177941329538086991653
0.025,0.09,0.171,0.028,False,2.5836700531469464773889613193
0.025,0.09,0.171,0.029,False,2.5835674144038332610788272245
0.025,0.09,0.172,0.029,False,2.5835674144038332610788272245
0.025,0.08,0.174,0.038,False,2.5807006683061353486803695012
0.025,0.08,0.175,0.038,False,2.5807006683061353486803695012
0.025,0.08,0.176,0.038,False,2.5807006683061353486803695012
0.025,0.23,0.171,0.029,False,2.5803347977101416199081061614
0.033,0.04,0.171,0.039,False,2.5798552557618903941775714730
0.032,0.05,0.171,0.039,False,2.5791889523256963131680443204
0.032,0.05,0.172,0.039,False,2.5791889523256963131680443204
0.024,0.08,0.177,0.040,False,2.5773614598013555463190677500
0,0.05,0.175,0.010,True,2.5761775371862741070522421761
0,0.05,0.176,0.010,True,2.5761775371862741070522421761
0,0.05,0.177,0.010,True,2.5761775371862741070522421761
0,0.05,0.178,0.010,True,2.5761775371862741070522421761
0.033,0.04,0.171,0.038,False,2.5740095894564991437228739041
0.025,0.08,0.171,0.037,False,2.5702334770762668056185480216
0.025,0.08,0.172,0.037,False,2.5702334770762668056185480216
0.028,0.08,0.171,0.040,False,2.5685095991146351247852383025
0.028,0.08,0.172,0.040,False,2.5685095991146351247852383025
0.023,0.08,0.171,0.040,False,2.5635645511542667992339532249
0.023,0.08,0.172,0.040,False,2.5635645511542667992339532249
0.023,0.08,0.173,0.040,False,2.5635645511542667992339532249
0.023,0.08,0.174,0.040,False,2.5635645511542667992339532249
0.027,0.08,0.171,0.039,False,2.5600530240003389587651015557
0.027,0.08,0.172,0.039,False,2.5600530240003389587651015557
0.027,0.08,0.173,0.039,False,2.5600530240003389587651015557
0.025,0.23,0.171,0.028,False,2.5595502961181611146578579875
0,0.04,0.175,0.010,True,2.5577524860226806884223661748
0,0.04,0.176,0.010,True,2.5577524860226806884223661748
0,0.04,0.177,0.010,True,2.5577524860226806884223661748
0,0.04,0.178,0.010,True,2.5577524860226806884223661748
0.027,0.08,0.171,0.038,False,2.5551549130537199102841228586
0.027,0.08,0.172,0.038,False,2.5551549130537199102841228586
0.027,0.08,0.173,0.038,False,2.5551549130537199102841228586
0.033,0.03,0.171,0.039,False,2.5539523588523137928629929641
0.025,0.08,0.171,0.029,False,2.5520600264313423476397670853
0.025,0.08,0.172,0.029,False,2.5520600264313423476397670853
0.025,0.08,0.171,0.028,False,2.5520029154911987228289452357
0.033,0.05,0.171,0.039,False,2.5488763560801553262222915488
0.033,0.03,0.171,0.038,False,2.5481130708548440135923530878
0.026,0.09,0.171,0.029,False,2.5477818360474003976964550006
0.026,0.09,0.172,0.029,False,2.5477818360474003976964550006
0.026,0.09,0.171,0.028,False,2.5473162847407413629087578839
0.033,0.05,0.171,0.038,False,2.5434445243427773907534464721
0,0.04,0.176,0.011,True,2.5415708088767137060909721814
0,0.04,0.177,0.011,True,2.5415708088767137060909721814
0.024,0.08,0.175,0.040,False,2.5361818753311418128038335527
0.024,0.08,0.176,0.040,False,2.5361818753311418128038335527
0,0.07,0.171,0.009,True,2.5360021544621238643971139432
0,0.07,0.172,0.009,True,2.5360021544621238643971139432
0.026,0.08,0.171,0.037,False,2.5289530018323057492213798299
0.026,0.08,0.172,0.037,False,2.5289530018323057492213798299
0.027,0.09,0.171,0.029,False,2.5131404222596223484687529749
0.027,0.09,0.171,0.028,False,2.5126616082869746063652579088
0.018,0.01,0.173,0.018,True,2.5120818578608583162431481328
0.024,0.08,0.171,0.040,False,2.5084987683985583468048768085
0.024,0.08,0.172,0.040,False,2.5084987683985583468048768085
0.024,0.08,0.173,0.040,False,2.5084987683985583468048768085
0.024,0.08,0.174,0.040,False,2.5084987683985583468048768085
0.009,0.15,0.178,0.011,True,2.5062414756676675664464574952
0.026,0.08,0.171,0.029,False,2.5058572405527961935238979989
0.026,0.08,0.172,0.029,False,2.5058572405527961935238979989
0.026,0.08,0.171,0.028,False,2.5057988106129087460516025387
0.025,0.08,0.175,0.040,False,2.5055677077556680690539170887
0.025,0.08,0.176,0.040,False,2.5055677077556680690539170887
0.019,0.01,0.171,0.019,True,2.5022805621680074855517838095
0,0.05,0.176,0.011,True,2.4972678538292684436294553610
0,0.05,0.177,0.011,True,2.4972678538292684436294553610
0.017,0.04,0.180,0.017,True,2.4958021365695454798759357449
0.028,0.11,0.171,0.028,False,2.4954119726141236447486721011
0.027,0.08,0.171,0.037,False,2.4942600604575823687258431578
0.027,0.08,0.172,0.037,False,2.4942600604575823687258431578
0.025,0.08,0.171,0.040,False,2.4778358956237300632603967447
0.025,0.08,0.172,0.040,False,2.4778358956237300632603967447
0.025,0.08,0.173,0.040,False,2.4778358956237300632603967447
0.025,0.08,0.174,0.040,False,2.4778358956237300632603967447
0.019,0.01,0.172,0.019,True,2.4770581187390613573846538814
0.022,0.23,0.171,0.020,True,2.4763334748866320942058186643
0.022,0.23,0.172,0.020,True,2.4763334748866320942058186643
0.022,0.23,0.173,0.020,True,2.4763334748866320942058186643
0.022,0.23,0.174,0.020,True,2.4763334748866320942058186643
0.028,0.09,0.171,0.028,False,2.4761289541082705056518972414
0.026,0.08,0.171,0.036,False,2.4707033947166951714427043680
0.027,0.08,0.171,0.029,False,2.4684878940532808392370934317
0.027,0.08,0.171,0.028,False,2.4684175226123299990176761542
0.017,0.05,0.180,0.017,True,2.4652513016207829962367447992
0.026,0.08,0.175,0.040,False,2.4639242377701966752715281073
0,0.06,0.175,0.009,True,2.4624048875031559946306178116
0.018,0.01,0.171,0.018,True,2.4536340160808102334499865868
0.018,0.01,0.172,0.018,True,2.4536340160808102334499865868
0.025,0.23,0.171,0.021,False,2.4531113617209696740219321690
0.025,0.23,0.171,0.020,False,2.4522299766116394825667559748
0.019,0.01,0.173,0.019,True,2.4466460586358960608473897287
0.022,0.23,0.171,0.014,True,2.4441807142113849898997126139
0.022,0.23,0.172,0.014,True,2.4441807142113849898997126139
0.022,0.23,0.173,0.014,True,2.4441807142113849898997126139
0.022,0.23,0.174,0.014,True,2.4441807142113849898997126139
0.027,0.09,0.171,0.040,False,2.4436779445817170591635060197
0.027,0.09,0.172,0.040,False,2.4436779445817170591635060197
0.027,0.09,0.173,0.040,False,2.4436779445817170591635060197
0.017,0.03,0.180,0.017,True,2.4431468720683408182429961485
0.006,0.03,0.174,0.014,False,2.4401708137810404361246786630
0.023,0.23,0.171,0.014,True,2.4399532697883017522197765102
0.023,0.23,0.172,0.014,True,2.4399532697883017522197765102
0.023,0.23,0.173,0.014,True,2.4399532697883017522197765102
0.023,0.23,0.171,0.015,True,2.4396780808275445830753655047
0.023,0.23,0.172,0.015,True,2.4396780808275445830753655047
0.023,0.23,0.173,0.015,True,2.4396780808275445830753655047
0.026,0.08,0.171,0.040,False,2.4361385246929837027412664895
0.026,0.08,0.172,0.040,False,2.4361385246929837027412664895
0.026,0.08,0.173,0.040,False,2.4361385246929837027412664895
0.026,0.08,0.174,0.040,False,2.4361385246929837027412664895
0.006,0.03,0.173,0.014,False,2.4350155094245147414486421758
0.027,0.08,0.171,0.036,False,2.4329065694211713876904212442
0.024,0.21,0.174,0.030,False,2.4318575197187658858910815499
0.024,0.21,0.175,0.030,False,2.4318575197187658858910815499
0.024,0.21,0.176,0.030,False,2.4318575197187658858910815499
0.024,0.21,0.177,0.030,False,2.4318575197187658858910815499
0.028,0.08,0.171,0.028,False,2.4318200350352450359735429174
0.022,0.06,0.177,0.020,True,2.4316543998468396065636185935
0.022,0.06,0.178,0.020,True,2.4316543998468396065636185935
0.022,0.06,0.179,0.020,True,2.4316543998468396065636185935
0.025,0.22,0.171,0.029,True,2.4282246753425652115112250822
0.006,0.04,0.174,0.014,False,2.4275096915501354545844213924
0.025,0.22,0.171,0.028,True,2.4272899741387739595960933232
0.022,0.23,0.171,0.015,True,2.4247850305258897284224625397
0.022,0.23,0.172,0.015,True,2.4247850305258897284224625397
0.022,0.23,0.173,0.015,True,2.4247850305258897284224625397
0.022,0.23,0.174,0.015,True,2.4247850305258897284224625397
0.025,0.22,0.171,0.028,False,2.4241630803503685439437253134
0.006,0.04,0.173,0.014,False,2.4223543871936097599083849052
0.022,0.23,0.171,0.016,True,2.4215581369594242163616318676
0.022,0.23,0.172,0.016,True,2.4215581369594242163616318676
0.022,0.23,0.173,0.016,True,2.4215581369594242163616318676
0.022,0.23,0.174,0.016,True,2.4215581369594242163616318676
0.023,0.23,0.171,0.016,True,2.4192292110847572404976269482
0.023,0.23,0.172,0.016,True,2.4192292110847572404976269482
0.023,0.23,0.173,0.016,True,2.4192292110847572404976269482
