StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.04,0.200,0.006,False,2.7881937374361230604663515797
0.002,0.12,0.191,0.005,True,2.7596133835161061002894231796
0.002,0.12,0.192,0.005,True,2.7596133835161061002894231796
0.002,0.12,0.193,0.005,True,2.7596133835161061002894231796
0.002,0.12,0.194,0.005,True,2.7596133835161061002894231796
0.002,0.12,0.195,0.005,True,2.7596133835161061002894231796
0.002,0.12,0.196,0.005,True,2.7596133835161061002894231796
0.002,0.12,0.197,0.005,True,2.7596133835161061002894231796
0.002,0.12,0.198,0.005,True,2.7596133835161061002894231796
0.002,0.12,0.199,0.005,True,2.7596133835161061002894231796
0.002,0.12,0.200,0.005,True,2.7596133835161061002894231796
0.024,0.04,0.199,0.006,False,2.7547997114181599908353107698
0.024,0.04,0.200,0.006,False,2.7547997114181599908353107698
0.024,0.04,0.200,0.005,False,2.7518193147745841676477276959
0.006,0.06,0.199,0.017,True,2.7006813453272830680045337857
0.006,0.06,0.200,0.017,True,2.7006813453272830680045337857
0.001,0.08,0.195,0.010,True,2.6805158391673865211798748846
0.001,0.08,0.196,0.010,True,2.6805158391673865211798748846
0.001,0.08,0.197,0.010,True,2.6805158391673865211798748846
0.001,0.08,0.198,0.010,True,2.6805158391673865211798748846
0.001,0.08,0.199,0.010,True,2.6805158391673865211798748846
0.004,0.09,0.194,0.010,True,2.6628233630938145296174291608
0.004,0.09,0.195,0.010,True,2.6544007085959954288886214124
0.004,0.09,0.196,0.010,True,2.6544007085959954288886214124
0.005,0.09,0.193,0.011,True,2.6474363818350853746940868011
0.007,0.05,0.198,0.018,True,2.6468761179596810798459651689
0.007,0.05,0.199,0.018,True,2.6468761179596810798459651689
0.007,0.05,0.200,0.018,True,2.6468761179596810798459651689
0.005,0.09,0.194,0.011,True,2.6416231822787795600569561453
0.005,0.09,0.195,0.011,True,2.6416231822787795600569561453
0.005,0.09,0.196,0.011,True,2.6416231822787795600569561453
0.001,0.08,0.193,0.010,True,2.6251806532306154743640785479
0.001,0.08,0.194,0.010,True,2.6251806532306154743640785479
0,0.05,0.191,0.012,True,2.6233985026361236008759056803
0,0.05,0.192,0.012,True,2.6233985026361236008759056803
0,0.05,0.193,0.012,True,2.6233985026361236008759056803
0.017,0.14,0.199,0.035,False,2.6198224719682456665914693116
0.017,0.14,0.200,0.035,False,2.6198224719682456665914693116
0.023,0.07,0.197,0.005,False,2.6197053587575197412495557005
0.023,0.07,0.198,0.005,False,2.6197053587575197412495557005
0.023,0.07,0.199,0.005,False,2.6197053587575197412495557005
0.023,0.07,0.200,0.005,False,2.6197053587575197412495557005
0.006,0.05,0.198,0.018,True,2.6102210440609894601484622681
0.006,0.05,0.199,0.018,True,2.6102210440609894601484622681
0.006,0.05,0.200,0.018,True,2.6102210440609894601484622681
0.013,0.09,0.200,0.001,True,2.6090873497699351125316848076
0.019,0.14,0.195,0.004,False,2.6023561978654791933835345894
0.019,0.14,0.196,0.004,False,2.6023561978654791933835345894
