StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.05,0.169,0.008,True,3.0392162973346547022107954056
0.007,0.05,0.170,0.008,True,3.0356801871033671929463076805
0.006,0.06,0.170,0.004,True,2.9453619108263935103837180393
0.001,0.08,0.169,0.009,True,2.9237256074183541148457151272
0.006,0.06,0.170,0.003,True,2.8644819806330318416605614961
0.001,0.07,0.169,0.009,True,2.8443810822406370649611062604
0.004,0.08,0.170,0.004,True,2.8382271577232081203668635850
0.007,0.06,0.170,0.004,True,2.8321943165412080126717203309
0.007,0.11,0.164,0.009,True,2.8257724796386165433526137751
0.007,0.11,0.165,0.009,True,2.8257724796386165433526137751
0.007,0.11,0.166,0.009,True,2.8257724796386165433526137751
0.007,0.11,0.167,0.009,True,2.8257724796386165433526137751
0.005,0.07,0.169,0.007,True,2.8158874447505809405511855736
0,0.08,0.161,0.009,True,2.8126214272978651632085007970
0,0.08,0.162,0.009,True,2.8126214272978651632085007970
0,0.08,0.163,0.009,True,2.8126214272978651632085007970
0.006,0.11,0.165,0.008,True,2.8100990873301724575729356315
0.006,0.11,0.166,0.008,True,2.8100990873301724575729356315
0.006,0.11,0.167,0.008,True,2.8100990873301724575729356315
0.007,0.11,0.165,0.008,True,2.8079585822079219456083328053
0.007,0.11,0.166,0.008,True,2.8079585822079219456083328053
0,0.10,0.161,0.009,True,2.8074657086636611255232537477
0,0.10,0.162,0.009,True,2.8074657086636611255232537477
0,0.10,0.163,0.009,True,2.8074657086636611255232537477
0.006,0.05,0.170,0.004,True,2.8070302768951556661896346126
0.011,0.05,0.169,0.008,True,2.8067963830824172779479972004
0.011,0.05,0.170,0.008,True,2.8067963830824172779479972004
0.007,0.12,0.167,0.009,True,2.8047992715248859864123198187
0.012,0.06,0.169,0.008,True,2.8012391770545011776885984154
0.012,0.06,0.170,0.008,True,2.8012391770545011776885984154
0.010,0.11,0.165,0.011,True,2.7983555051953857079873060955
0.010,0.11,0.166,0.011,True,2.7983555051953857079873060955
0.010,0.11,0.167,0.011,True,2.7983555051953857079873060955
