StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.04,0.121,0.006,True,3.2025959276719346050332324250
0.025,0.03,0.121,0.003,True,3.1491313783257447432832000792
0.017,0.04,0.121,0.007,True,3.1157910485705498587077398869
0.018,0.04,0.121,0.006,True,3.0841022171863964123092423036
0.017,0.05,0.121,0.013,True,3.0661506649993387286481195473
0.022,0.03,0.121,0.008,True,3.0612300067892165909356244956
0.017,0.05,0.125,0.006,True,3.0562847920036281504869386892
0.017,0.05,0.126,0.006,True,3.0562847920036281504869386892
0.017,0.05,0.124,0.006,True,3.0438717166975197541630568609
0.017,0,0.130,0.008,True,3.0358720590583659187060046305
0.017,0.03,0.125,0.006,True,3.0318653956474144768893022876
0.017,0.02,0.130,0.008,True,3.0290505914935332108110632026
0.017,0.05,0.125,0.007,True,3.0235102157605719738817168872
0.017,0.01,0.130,0.008,True,3.0232525535852102267067811342
0.017,0.05,0.124,0.007,True,3.0209053595875646197083936226
0.017,0,0.122,0.004,True,3.0186103202557072501849124786
0.018,0.05,0.125,0.006,True,3.0125090833703481514899691497
0.019,0.04,0.121,0.006,True,3.0105579985963545642028769245
0.018,0.05,0.124,0.006,True,3.0099042271973407973166458851
0.017,0.04,0.125,0.006,True,3.0034905903929740481249217466
0.023,0.03,0.121,0.008,True,2.9959939767396620053490491618
0.017,0.07,0.123,0.006,True,2.9949620357553233878658328503
0.017,0.04,0.124,0.006,True,2.9936727581573413119497627938
0.017,0.03,0.126,0.006,True,2.9904381499735089751839574351
0.025,0.03,0.121,0.005,True,2.9881124066256658938892250030
0.025,0.03,0.121,0.004,True,2.9849529194185122648592713541
0.025,0.03,0.121,0.006,True,2.9787883335374531874722794220
0.018,0.01,0.126,0.003,True,2.9715914880644370716233227640
0.017,0.04,0.124,0.007,True,2.9695572286143396069727264635
0.025,0,0.122,0.003,True,2.9664795337247880183344044505
0.018,0.01,0.127,0.003,True,2.9636834562868644546227835357
0.017,0.04,0.126,0.006,True,2.9620268273004442618036792401
0.025,0.01,0.121,0.003,True,2.9614683308013771589896688336
0.018,0.04,0.124,0.006,True,2.9595504978076447072070495363
0.018,0.04,0.125,0.006,True,2.9595504978076447072070495363
0.018,0,0.130,0.008,True,2.9591913623641642464068989328
0.017,0.07,0.121,0.006,True,2.9553205098580497824208259563
0.018,0.06,0.124,0.006,True,2.9533133901124094900252807115
0.018,0.02,0.130,0.008,True,2.9532698398289716945599244739
0.025,0.02,0.121,0.003,True,2.9478300122739774283561351893
0.018,0.01,0.130,0.008,True,2.9473892383647994529465534905
0.020,0.04,0.121,0.006,True,2.9452986804884995729787631705
0.018,0.07,0.122,0.006,True,2.9452471964828323883375868503
0.018,0.07,0.123,0.006,True,2.9416459121419020624054964850
0.017,0.04,0.125,0.007,True,2.9270925322503982783021979342
0.022,0.03,0.121,0.006,True,2.9255257327765864010984455875
0.018,0.03,0.125,0.007,False,2.9222858514744834863582186876
0.025,0.01,0.121,0.008,True,2.9216322869448499126226933265
0.021,0.06,0.124,0.005,True,2.9215332111020897022569038935
0.017,0.04,0.121,0.005,True,2.9156607537155075692585589584
0.025,0,0.121,0.008,True,2.9147893050833421982159401947
