StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.08,0.107,0.008,True,3.0581082679614348037786614383
0.024,0.06,0.110,0.010,True,3.0376906810442425934862855938
0.025,0.07,0.108,0.011,True,2.9828393756312205222228141853
0.024,0.08,0.104,0.009,True,2.9631818197336118895765129620
0.024,0.08,0.105,0.009,True,2.9631818197336118895765129620
0.022,0.08,0.108,0.008,True,2.9133651816896626676793121040
0.025,0.08,0.109,0.011,True,2.8837080080298588313047776331
0.025,0.09,0.110,0.011,True,2.8820225581697233968381371388
0.024,0.06,0.109,0.012,True,2.8799442033105922369925322735
0.025,0.08,0.108,0.011,True,2.8669561546606481637048006128
0.019,0.06,0.106,0.005,True,2.8491984562549337129838302501
0.024,0.10,0.110,0.010,True,2.8358856887697244729094171136
0.024,0.10,0.109,0.001,False,2.8355276653650140915665863701
0.028,0.10,0.108,0.013,True,2.8352330736165818703212800909
0.024,0.06,0.110,0.011,True,2.8313037389871164867140264950
0.025,0.09,0.108,0.011,True,2.8246425293320268690678475797
0.022,0.10,0.104,0.008,True,2.8127177042680340901808858293
0.024,0.06,0.110,0.012,True,2.8063970478428106479776843311
0.020,0.08,0.108,0.008,True,2.8059033496078040861369298245
0.022,0.08,0.107,0.006,True,2.8044330761443723732396221231
0.021,0.06,0.107,0.005,True,2.7872657110633372093683886202
0.024,0.10,0.109,0.017,True,2.7828915616453437440118037242
0.017,0.08,0.106,0.010,True,2.7811315568243591458566554175
0.022,0.08,0.108,0.017,True,2.7797282587402233796554736820
0.017,0.08,0.108,0.010,True,2.7785708423394544346302806086
0.013,0,0.106,0.010,True,2.7751929072173428293123700161
0.021,0.07,0.107,0.005,True,2.7708552208750561223387590153
0.022,0.08,0.107,0.017,True,2.7702624434187729805400549390
0.024,0.06,0.109,0.011,True,2.7690704371207392245951005899
0.027,0.09,0.110,0.013,True,2.7689099766030630515161658256
0.017,0.08,0.107,0.010,True,2.7659884879367089316141914603
0.023,0.09,0.104,0.008,True,2.7656958630847013691253140135
0.025,0.10,0.109,0.011,True,2.7629284153285026538407065519
0.027,0.10,0.108,0.012,True,2.7621744109305366328091450131
0.014,0.02,0.106,0.005,True,2.7620403924302607614467319422
0.014,0.02,0.107,0.005,True,2.7620403924302607614467319422
0.013,0.01,0.106,0.010,True,2.7593328225391486498408011897
0.022,0.08,0.106,0.006,True,2.7580679485520306638140601969
0.014,0.02,0.108,0.005,True,2.7562850180013914778376256226
0.025,0.07,0.109,0.012,True,2.7560465216455865091058253768
0.028,0.10,0.109,0.013,True,2.7536775450713260500768263955
0.018,0.07,0.107,0.005,True,2.7505601615554675079348214496
0.026,0.08,0.108,0.011,True,2.7459897670136667213653685163
0.022,0.08,0.107,0.015,True,2.7452926148688464719932108907
0.013,0.03,0.106,0.005,True,2.7446462218345679396412347482
0.014,0,0.108,0.004,True,2.7411300175037298580788140710
0.012,0.11,0.108,0.008,True,2.7396470688850303642341326988
0.014,0.01,0.105,0.010,True,2.7389830638755112468537329829
0.014,0.03,0.108,0.005,True,2.7388275129367755109901397385
0.022,0.08,0.106,0.007,True,2.7383559906674285289305279182
0.022,0.08,0.107,0.007,True,2.7383559906674285289305279182
0.022,0.08,0.104,0.007,True,2.7377432346721350767953652603
0.022,0.08,0.105,0.007,True,2.7377432346721350767953652603
0.024,0.08,0.110,0.012,True,2.7367659290530257342366184119
0.014,0.01,0.108,0.004,True,2.7321101081925927098408515017
0.027,0.09,0.109,0.012,True,2.7286455262783081881496405687
0.021,0.06,0.106,0.005,True,2.7281604039600887926215511825
0.018,0.06,0.107,0.005,True,2.7281522114502104903773004665
0.014,0.09,0.108,0.009,True,2.7277306312772004801607315211
0.014,0.09,0.107,0.009,True,2.7259076135670646025424131549
0.021,0.08,0.107,0.008,True,2.7242448016519400022086982865
0.021,0.08,0.108,0.008,True,2.7242448016519400022086982865
0.024,0.06,0.104,0.008,True,2.7186027140955014278272436960
0.013,0.09,0.108,0.009,True,2.7180677982868570206106981361
0.014,0.02,0.107,0.004,True,2.7173373826223450203690563593
0.014,0.02,0.108,0.004,True,2.7173373826223450203690563593
0.020,0.06,0.107,0.004,True,2.7167090496860776785906361097
0.025,0.10,0.108,0.011,True,2.7147253490977949873342542037
0.013,0.04,0.106,0.005,True,2.7146658671990405478411658440
0.021,0.09,0.108,0.006,True,2.7144869622525247576442610671
0.013,0.01,0.105,0.010,True,2.7139566971831489198922508127
0.028,0.10,0.110,0.015,True,2.7103361426902335435494199036
0.020,0.06,0.108,0.008,True,2.7091607450063929570238101198
0.023,0.08,0.107,0.017,True,2.7070194049316334811788336676
0.028,0.10,0.107,0.013,True,2.7060502558205211857567512289
0.024,0.10,0.104,0.008,True,2.7050729811784819577171080077
0.022,0.08,0.108,0.007,True,2.7049289658281211252576328480
0.025,0.07,0.104,0.010,True,2.7043970532187572464076316478
0.014,0.03,0.107,0.004,True,2.6998788649762289714491248086
0.014,0.03,0.108,0.004,True,2.6998788649762289714491248086
0.022,0.08,0.108,0.018,True,2.6998633503287300857676552627
0.022,0.06,0.106,0.005,True,2.6987370754761559465312524838
0.026,0.10,0.109,0.011,True,2.6981622727175975467114647946
0.014,0.05,0.106,0.005,True,2.6974911951080317233404296907
