StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.12,0.178,0.009,True,2.8512310767239459864211232586
0,0.07,0.173,0.009,True,2.8223204295936609693872942741
0,0.07,0.171,0.009,True,2.7466622390297995535877950557
0,0.07,0.172,0.009,True,2.7466622390297995535877950557
0.002,0.12,0.171,0.004,True,2.7411866477899133883509642926
0.004,0.12,0.174,0.004,True,2.7355552838102295746043270262
0.004,0.12,0.175,0.004,True,2.7355552838102295746043270262
0.005,0.12,0.171,0.004,True,2.6866993010148849950499001175
0.005,0.12,0.172,0.004,True,2.6866993010148849950499001175
0.008,0.12,0.178,0.009,True,2.6696764549530999641541159658
0.008,0.12,0.179,0.009,True,2.6696764549530999641541159658
0.008,0.12,0.180,0.009,True,2.6696764549530999641541159658
0.005,0.12,0.173,0.004,True,2.6559390480908337742601276934
0.005,0.12,0.174,0.004,True,2.6559390480908337742601276934
0.005,0.12,0.175,0.004,True,2.6559390480908337742601276934
0.006,0.12,0.171,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.172,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.173,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.174,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.175,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.171,0.004,True,2.6499314481162218959665115058
0.003,0.12,0.174,0.003,True,2.6475899977355672689619188227
0.003,0.12,0.175,0.003,True,2.6475899977355672689619188227
0.003,0.12,0.176,0.003,True,2.6475899977355672689619188227
0.003,0.12,0.177,0.003,True,2.6475899977355672689619188227
0.003,0.12,0.178,0.003,True,2.6475899977355672689619188227
0.003,0.12,0.179,0.003,True,2.6475899977355672689619188227
0.004,0.12,0.173,0.003,True,2.6471208506624711151386119517
0.004,0.12,0.174,0.003,True,2.6471208506624711151386119517
0.004,0.12,0.175,0.003,True,2.6471208506624711151386119517
0.004,0.12,0.176,0.003,True,2.6471208506624711151386119517
0.004,0.12,0.177,0.003,True,2.6471208506624711151386119517
0.004,0.12,0.178,0.003,True,2.6471208506624711151386119517
0.006,0.11,0.171,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.172,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.173,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.174,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.175,0.001,True,2.6466689522586381352709314382
0.004,0.12,0.173,0.004,True,2.6319676374162748042311914577
0,0.15,0.171,0.001,True,2.6199766496217005291321760486
0.004,0.12,0.171,0.004,True,2.6194230795199010955174506257
0.004,0.12,0.172,0.004,True,2.6194230795199010955174506257
0.006,0.12,0.172,0.004,True,2.6146967791910819498924638649
0.006,0.12,0.173,0.004,True,2.6146967791910819498924638649
0.006,0.12,0.174,0.004,True,2.6146967791910819498924638649
0.002,0.12,0.171,0.003,True,2.6057976390306693874697763362
0,0,0.173,0.003,True,2.6006034634256098377924268672
0.009,0.12,0.178,0.009,True,2.5886162854801670376744175973
0.009,0.12,0.179,0.009,True,2.5886162854801670376744175973
0.009,0.12,0.180,0.009,True,2.5886162854801670376744175973
0.007,0.12,0.171,0.001,True,2.5864670818818011638728620069
0,0,0.174,0.003,True,2.5814838278622990900336248474
0,0,0.175,0.003,True,2.5814838278622990900336248474
0.008,0.11,0.177,0.008,True,2.5808089171309197597899503283
0.008,0.11,0.178,0.008,True,2.5808089171309197597899503283
0.008,0.11,0.179,0.008,True,2.5808089171309197597899503283
0.008,0.11,0.180,0.008,True,2.5808089171309197597899503283
0.001,0.12,0.171,0.003,True,2.5783840990558164940264595802
0.011,0.18,0.174,0.011,True,2.5742410334697427690928834945
0,0,0.176,0.003,True,2.5667765105236176709385617155
0.007,0.11,0.171,0.001,True,2.5630713774717830841974472058
0.007,0.01,0.172,0.012,True,2.5532025702282459049165514212
0.007,0.01,0.173,0.012,True,2.5532025702282459049165514212
0,0,0.172,0.003,True,2.5521752649299485080902332332
0.001,0.13,0.171,0.003,True,2.5510424472374233554217576555
0.001,0.13,0.172,0.003,True,2.5510424472374233554217576555
0.001,0.13,0.173,0.003,True,2.5510424472374233554217576555
0.001,0.13,0.174,0.003,True,2.5510424472374233554217576555
0,0.12,0.171,0.001,True,2.5509786813434193863446005739
0.003,0.12,0.171,0.004,True,2.5494805432872986729833201404
0.003,0.12,0.172,0.004,True,2.5494805432872986729833201404
0.003,0.12,0.173,0.004,True,2.5494805432872986729833201404
0,0.07,0.176,0.009,True,2.5475842196956607092344396887
0,0.07,0.177,0.009,True,2.5475842196956607092344396887
0,0.07,0.178,0.009,True,2.5475842196956607092344396887
0,0.13,0.171,0.001,True,2.5451323860444890147397288958
0.003,0.12,0.171,0.003,True,2.5448760262436486562262292993
0.003,0.12,0.172,0.003,True,2.5448760262436486562262292993
0.003,0.12,0.173,0.003,True,2.5448760262436486562262292993
0,0.12,0.171,0.009,True,2.5403386642111201011911649824
0,0.12,0.172,0.009,True,2.5403386642111201011911649824
0,0.12,0.173,0.009,True,2.5403386642111201011911649824
0,0,0.178,0.003,True,2.5321286473887777110278852702
0,0,0.179,0.003,True,2.5321286473887777110278852702
0.010,0.12,0.178,0.009,True,2.5251895417757614337387368710
0.010,0.12,0.179,0.009,True,2.5251895417757614337387368710
0.003,0.15,0.171,0.010,True,2.5242755436636683312133648334
0.003,0.15,0.172,0.010,True,2.5242755436636683312133648334
0.010,0.12,0.176,0.011,True,2.5218701557854487429155007740
0.010,0.12,0.177,0.011,True,2.5218701557854487429155007740
0.010,0.12,0.178,0.011,True,2.5218701557854487429155007740
0.006,0.11,0.171,0.008,True,2.5217387362621844073026062826
0.006,0.11,0.175,0.008,True,2.5122757267979620735954250929
0.008,0.06,0.171,0.008,True,2.5115681111792986159254192481
0.008,0.06,0.172,0.008,True,2.5115681111792986159254192481
0.006,0.12,0.175,0.008,True,2.5114544850857108400967885429
0.011,0.12,0.176,0.009,True,2.5113258930920978043766196787
0.011,0.12,0.177,0.009,True,2.5113258930920978043766196787
0.011,0.12,0.178,0.009,True,2.5113258930920978043766196787
0.011,0.12,0.179,0.009,True,2.5113258930920978043766196787
0.006,0.06,0.175,0.008,True,2.5078169658305118573858973736
0.008,0.06,0.173,0.008,True,2.5054291739828083208104549672
