StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.176,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.177,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.178,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.179,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.180,0.004,True,3.0575023194529331117234647855
0.006,0.05,0.176,0.003,True,2.9879586817231095216247035223
0.006,0.05,0.177,0.003,True,2.9879586817231095216247035223
0.006,0.05,0.178,0.003,True,2.9879586817231095216247035223
0.006,0.05,0.179,0.003,True,2.9879586817231095216247035223
0.006,0.05,0.180,0.003,True,2.9879586817231095216247035223
0.005,0.05,0.176,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.177,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.178,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.179,0.004,True,2.9809393205342155922020978680
0.005,0.05,0.180,0.004,True,2.9809393205342155922020978680
0.004,0.07,0.172,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.173,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.174,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.175,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.176,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.177,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.178,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.179,0.004,True,2.9807656406122117392144790754
0.004,0.07,0.180,0.004,True,2.9807656406122117392144790754
0.006,0.06,0.171,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.172,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.173,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.174,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.175,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.176,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.177,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.178,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.179,0.004,True,2.9453619108263935103837180393
0.006,0.06,0.180,0.004,True,2.9453619108263935103837180393
0,0.05,0.174,0.009,True,2.9304824042924979604077429994
0,0.05,0.175,0.009,True,2.9304824042924979604077429994
0,0.05,0.176,0.009,True,2.9304824042924979604077429994
0.002,0.08,0.172,0.004,True,2.9072230917236948540840683549
0.002,0.08,0.173,0.004,True,2.9072230917236948540840683549
0.005,0.05,0.176,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.177,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.178,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.179,0.003,True,2.9006194854930015658810994566
0.005,0.05,0.180,0.003,True,2.9006194854930015658810994566
0.009,0.05,0.171,0.008,True,2.8875152372382588083375234630
0.009,0.05,0.172,0.008,True,2.8875152372382588083375234630
0.009,0.05,0.173,0.008,True,2.8875152372382588083375234630
0.009,0.05,0.174,0.008,True,2.8875152372382588083375234630
0.009,0.05,0.175,0.008,True,2.8875152372382588083375234630
0.009,0.05,0.176,0.008,True,2.8875152372382588083375234630
0,0.05,0.171,0.009,True,2.8837244934930736573464960101
0,0.05,0.172,0.009,True,2.8837244934930736573464960101
0,0.05,0.173,0.009,True,2.8837244934930736573464960101
0.014,0.04,0.173,0.013,True,2.8814210294140197820871115189
0.006,0.06,0.171,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.172,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.173,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.174,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.175,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.176,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.177,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.178,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.179,0.003,True,2.8794590491630869940327767730
0.006,0.06,0.180,0.003,True,2.8794590491630869940327767730
0,0.11,0.171,0.009,True,2.8721691644293856041816119649
0.003,0.08,0.171,0.004,True,2.8672542711918467024227503215
0.003,0.08,0.172,0.004,True,2.8672542711918467024227503215
0.007,0.05,0.171,0.009,True,2.8661339976658081797639453816
0.007,0.05,0.172,0.009,True,2.8661339976658081797639453816
0.007,0.05,0.173,0.009,True,2.8661339976658081797639453816
0.007,0.05,0.174,0.009,True,2.8661339976658081797639453816
0.007,0.05,0.175,0.009,True,2.8661339976658081797639453816
0.007,0.05,0.176,0.009,True,2.8661339976658081797639453816
0.002,0.09,0.172,0.004,True,2.8601318346382613737868171283
0.002,0.09,0.173,0.004,True,2.8601318346382613737868171283
0.005,0.07,0.171,0.007,True,2.8588192035234961235309013164
0.005,0.07,0.172,0.007,True,2.8588192035234961235309013164
0.005,0.07,0.173,0.007,True,2.8588192035234961235309013164
0.014,0.04,0.174,0.013,True,2.8549065516487257267981344195
0.004,0.05,0.176,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.177,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.178,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.179,0.004,True,2.8460444805924054827801089699
0.004,0.05,0.180,0.004,True,2.8460444805924054827801089699
0.003,0.07,0.171,0.004,True,2.8431150317375934396957903012
0.003,0.07,0.172,0.004,True,2.8431150317375934396957903012
0.007,0.06,0.171,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.172,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.173,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.174,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.175,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.176,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.177,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.178,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.179,0.004,True,2.8321943165412080126717203309
0.007,0.06,0.180,0.004,True,2.8321943165412080126717203309
0.002,0.12,0.172,0.002,True,2.8239205494461738356671926136
0.003,0.09,0.171,0.004,True,2.8212966540842259671349179531
0.003,0.09,0.172,0.004,True,2.8212966540842259671349179531
0.017,0.05,0.172,0.013,True,2.8153437359868366547876172290
0.017,0.05,0.173,0.013,True,2.8153437359868366547876172290
0.004,0.06,0.172,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.173,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.174,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.175,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.176,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.177,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.178,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.179,0.003,True,2.8151841869581470391152455056
0.004,0.06,0.180,0.003,True,2.8151841869581470391152455056
0.010,0.05,0.171,0.008,True,2.8113424861398957354162917554
0.010,0.05,0.172,0.008,True,2.8113424861398957354162917554
0.010,0.05,0.173,0.008,True,2.8113424861398957354162917554
0.010,0.05,0.174,0.008,True,2.8113424861398957354162917554
0.010,0.05,0.175,0.008,True,2.8113424861398957354162917554
0.010,0.05,0.176,0.008,True,2.8113424861398957354162917554
0.006,0.05,0.171,0.004,True,2.8070302768951556661896346126
0.006,0.05,0.172,0.004,True,2.8070302768951556661896346126
0.006,0.05,0.173,0.004,True,2.8070302768951556661896346126
0.006,0.05,0.174,0.004,True,2.8070302768951556661896346126
0.006,0.05,0.175,0.004,True,2.8070302768951556661896346126
0.007,0.06,0.171,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.172,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.173,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.174,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.175,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.176,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.177,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.178,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.179,0.003,True,2.8013225258134902309501882769
0.007,0.06,0.180,0.003,True,2.8013225258134902309501882769
0.003,0.08,0.171,0.003,True,2.7954660058620276880822119837
0.003,0.08,0.172,0.003,True,2.7954660058620276880822119837
0.002,0.08,0.171,0.004,True,2.7890480398066434306163221494
0.003,0.09,0.171,0.003,True,2.7838050496192509129894609410
0.003,0.09,0.172,0.003,True,2.7838050496192509129894609410
0.004,0.06,0.171,0.003,True,2.7812082793384482198928756965
0.002,0.12,0.171,0.005,True,2.7808227190829246226106874539
0.002,0.12,0.172,0.005,True,2.7808227190829246226106874539
0.002,0.12,0.173,0.005,True,2.7808227190829246226106874539
0.002,0.06,0.172,0.005,True,2.7762392638982502554819664175
0.002,0.06,0.173,0.005,True,2.7762392638982502554819664175
0.002,0.06,0.174,0.005,True,2.7762392638982502554819664175
0.003,0.09,0.177,0.003,True,2.7753989054145237372334135234
0.003,0.05,0.176,0.003,True,2.7728244510390974583275137630
0.003,0.05,0.177,0.003,True,2.7728244510390974583275137630
0.003,0.05,0.178,0.003,True,2.7728244510390974583275137630
0.003,0.05,0.179,0.003,True,2.7728244510390974583275137630
0.003,0.05,0.180,0.003,True,2.7728244510390974583275137630
0.004,0.05,0.176,0.003,True,2.7727333485199786452595951083
0.004,0.05,0.177,0.003,True,2.7727333485199786452595951083
0.004,0.05,0.178,0.003,True,2.7727333485199786452595951083
0.004,0.05,0.179,0.003,True,2.7727333485199786452595951083
0.004,0.05,0.180,0.003,True,2.7727333485199786452595951083
0.011,0.06,0.171,0.003,True,2.7638556427618386302269647816
0.011,0.06,0.172,0.003,True,2.7638556427618386302269647816
0.011,0.06,0.173,0.003,True,2.7638556427618386302269647816
0.011,0.06,0.174,0.003,True,2.7638556427618386302269647816
0.011,0.06,0.175,0.003,True,2.7638556427618386302269647816
0.011,0.06,0.176,0.003,True,2.7638556427618386302269647816
0.011,0.06,0.177,0.003,True,2.7638556427618386302269647816
0.012,0.06,0.171,0.004,True,2.7621493465495215260730013760
0.012,0.06,0.172,0.004,True,2.7621493465495215260730013760
0.012,0.06,0.173,0.004,True,2.7621493465495215260730013760
0.012,0.06,0.174,0.004,True,2.7621493465495215260730013760
0.012,0.06,0.175,0.004,True,2.7621493465495215260730013760
0.012,0.06,0.176,0.004,True,2.7621493465495215260730013760
0.012,0.06,0.177,0.004,True,2.7621493465495215260730013760
0.007,0.05,0.171,0.004,True,2.7605606132740465637870448394
0.007,0.05,0.172,0.004,True,2.7605606132740465637870448394
0.007,0.05,0.173,0.004,True,2.7605606132740465637870448394
0.007,0.05,0.174,0.004,True,2.7605606132740465637870448394
0.007,0.05,0.175,0.004,True,2.7605606132740465637870448394
0.011,0.05,0.171,0.008,True,2.7595689104569526025239280137
0.011,0.05,0.172,0.008,True,2.7595689104569526025239280137
0.011,0.05,0.173,0.008,True,2.7595689104569526025239280137
0.011,0.05,0.174,0.008,True,2.7595689104569526025239280137
0.011,0.05,0.175,0.008,True,2.7595689104569526025239280137
0.008,0.06,0.171,0.004,True,2.7535867864722169515832225801
0.008,0.06,0.172,0.004,True,2.7535867864722169515832225801
0.008,0.06,0.173,0.004,True,2.7535867864722169515832225801
0.008,0.06,0.174,0.004,True,2.7535867864722169515832225801
0.008,0.06,0.175,0.004,True,2.7535867864722169515832225801
0.008,0.06,0.176,0.004,True,2.7535867864722169515832225801
0.008,0.06,0.177,0.004,True,2.7535867864722169515832225801
0.008,0.06,0.178,0.004,True,2.7535867864722169515832225801
0.008,0.06,0.179,0.004,True,2.7535867864722169515832225801
0.008,0.06,0.180,0.004,True,2.7535867864722169515832225801
0.018,0.05,0.172,0.013,True,2.7522555589147068853541344637
0.002,0.12,0.173,0.002,True,2.7513402469948170571047936456
0.006,0.05,0.171,0.003,True,2.7508923549899783294781181248
0.006,0.05,0.172,0.003,True,2.7508923549899783294781181248
0.006,0.05,0.173,0.003,True,2.7508923549899783294781181248
0.006,0.05,0.174,0.003,True,2.7508923549899783294781181248
0.006,0.05,0.175,0.003,True,2.7508923549899783294781181248
0.002,0.09,0.171,0.004,True,2.7498247011635898957612673965
0.008,0.05,0.171,0.010,True,2.7487688820757122353872227705
0.008,0.05,0.172,0.010,True,2.7487688820757122353872227705
0.008,0.05,0.173,0.010,True,2.7487688820757122353872227705
0.008,0.05,0.174,0.010,True,2.7487688820757122353872227705
0.008,0.05,0.175,0.010,True,2.7487688820757122353872227705
0.008,0.05,0.176,0.010,True,2.7487688820757122353872227705
0.001,0.11,0.171,0.003,True,2.7475932096924684463452730849
0.002,0.12,0.171,0.001,True,2.7473143750538727133553372165
0.001,0.08,0.172,0.003,True,2.7445333279014074631427383557
0.001,0.08,0.173,0.003,True,2.7445333279014074631427383557
0.001,0.08,0.174,0.003,True,2.7445333279014074631427383557
0.013,0.06,0.171,0.004,True,2.7357521563700701877895600080
0.013,0.06,0.172,0.004,True,2.7357521563700701877895600080
0.013,0.06,0.173,0.004,True,2.7357521563700701877895600080
