StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.04,0.192,0.017,False,2.7012991880514139816838963144
0.033,0.04,0.193,0.017,False,2.7012991880514139816838963144
0.033,0.03,0.192,0.017,False,2.6838311116369125829988223630
0.033,0.03,0.193,0.017,False,2.6838311116369125829988223630
0.029,0.03,0.192,0.017,False,2.6551965375536700374426851448
0.029,0.03,0.193,0.017,False,2.6551965375536700374426851448
0.030,0.03,0.192,0.017,False,2.6226741101541429304725043281
0.030,0.03,0.193,0.017,False,2.6226741101541429304725043281
0.030,0.03,0.191,0.017,False,2.6128081981150860756142254000
0.033,0.03,0.193,0.016,False,2.5966570007541016260376669267
0.031,0.03,0.192,0.017,False,2.5893882713439419834954240160
0.031,0.03,0.193,0.017,False,2.5893882713439419834954240160
0.031,0.03,0.191,0.017,False,2.5793168532104893460707416263
0.029,0.03,0.193,0.016,False,2.5736996938405577796674429792
0.032,0.03,0.192,0.017,False,2.5568821686842050676165519038
0.032,0.03,0.193,0.017,False,2.5568821686842050676165519038
0.033,0.04,0.193,0.016,False,2.5496144132442839805101136895
0.032,0.03,0.191,0.017,False,2.5470170626789519316558496569
0.030,0.03,0.192,0.016,False,2.5391122684456550321451581422
0.030,0.03,0.193,0.016,False,2.5391122684456550321451581422
0.028,0.03,0.193,0.017,False,2.5335817918338284890726887600
0.033,0.04,0.191,0.017,False,2.5308000359426489939909785604
0.034,0.04,0.192,0.017,False,2.5237898553293681343263592762
0.034,0.04,0.193,0.017,False,2.5237898553293681343263592762
0.038,0.04,0.192,0.017,False,2.5208875563671273054009787692
0.034,0.04,0.191,0.017,False,2.5134897715801032502609074685
0.033,0.03,0.191,0.017,False,2.5118149359742681252620849537
0.038,0.04,0.191,0.017,False,2.5105874726178624213355269615
0.031,0.03,0.192,0.016,False,2.5037592882279406570663988989
0.031,0.03,0.193,0.016,False,2.5037592882279406570663988989
0.031,0.03,0.191,0.016,False,2.4936878700944880196417165092
0.027,0.21,0.199,0.024,False,2.4925793317713569882207745816
0.027,0.21,0.200,0.024,False,2.4925793317713569882207745816
0.035,0.04,0.192,0.017,False,2.4896287712138526356262526554
0.035,0.04,0.193,0.017,False,2.4896287712138526356262526554
0.029,0.17,0.191,0.031,True,2.4867314350646230970770537096
0.029,0.17,0.192,0.031,True,2.4867314350646230970770537096
0.029,0.17,0.193,0.031,True,2.4867314350646230970770537096
0.029,0.18,0.191,0.031,True,2.4834760443082294896889566045
0.029,0.18,0.192,0.031,True,2.4834760443082294896889566045
0.029,0.18,0.193,0.031,True,2.4834760443082294896889566045
0.035,0.04,0.191,0.017,False,2.4793286874645877515608008477
0.028,0.21,0.199,0.024,False,2.4722690891383376334071806567
0.028,0.21,0.200,0.024,False,2.4722690891383376334071806567
0.035,0.05,0.191,0.017,False,2.4714940113555989704217239590
0.028,0.21,0.199,0.023,False,2.4712365257965404540097435953
0.028,0.21,0.200,0.023,False,2.4712365257965404540097435953
0.032,0.03,0.192,0.016,False,2.4691847304065295971236839841
0.032,0.03,0.193,0.016,False,2.4691847304065295971236839841
0.025,0.21,0.199,0.040,False,2.4678583919038082112124079617
