StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.02,0.112,0.008,True,2.8495647644212615327314397726
0.002,0.02,0.111,0.008,True,2.7877833742700328545844866584
0.002,0.03,0.112,0.008,True,2.7460833711040826538132118250
0.010,0.06,0.118,0.002,False,2.7183359262939730460359030891
0.002,0.03,0.111,0.008,True,2.6900618011953750879527426592
0.009,0.07,0.115,0.002,False,2.6797946836185943583931345420
0.002,0,0.119,0.008,True,2.6434457498271115315998730567
0.017,0.01,0.115,0.016,True,2.6427376551886255194090615322
0.009,0.07,0.116,0.003,False,2.6419694591290922617617389976
0.001,0.02,0.111,0.007,True,2.6381466482029424473511722848
0.001,0.01,0.111,0.007,True,2.6372322721600238833768501095
0.001,0.03,0.111,0.007,True,2.6308219871382009976235926588
0.003,0.03,0.111,0.008,True,2.6242886134655255186977286884
0.013,0.07,0.115,0.002,False,2.6224261619421452365308955145
0.014,0.05,0.119,0.003,False,2.6210137951612741429339102695
0.003,0.02,0.111,0.008,True,2.6204518424142692265240526799
0.017,0.05,0.119,0.002,False,2.6171794195823548107904642676
0.009,0.04,0.119,0.012,True,2.6058758498048710714204776500
0.017,0,0.114,0.016,True,2.6038467988328234213886350730
0.017,0,0.115,0.016,True,2.6025041022589736157287059673
0.007,0.04,0.120,0.002,True,2.6023073976084951405511203035
0.009,0.07,0.114,0.002,False,2.5916867165287527685667957160
0.001,0,0.111,0.007,True,2.5911122521224956707916765000
0.016,0.01,0.118,0.015,True,2.5898118046128757877586622240
0.008,0.07,0.120,0.001,False,2.5875149807513541488802109574
0.009,0.06,0.119,0.002,True,2.5846730585950428819634286764
0.011,0.12,0.120,0.013,True,2.5834926471514116894282335970
0.012,0.09,0.116,0.002,False,2.5817614638857406775123604164
0.010,0.08,0.115,0.002,False,2.5811106814224863948878100370
0.008,0.07,0.115,0.002,False,2.5690392788926105097058154681
0.014,0.05,0.115,0.003,False,2.5672902850969794546321464951
0.003,0.03,0.112,0.008,True,2.5658003673159968834669076872
0.023,0.05,0.114,0.010,True,2.5651737620714015454058536006
0.003,0.02,0.112,0.008,True,2.5627056258664723981198511641
0.017,0.05,0.116,0.002,False,2.5626964265510199564843418348
0.017,0.05,0.117,0.002,False,2.5626964265510199564843418348
0.017,0.05,0.118,0.002,False,2.5626964265510199564843418348
0.008,0.07,0.112,0.002,False,2.5622988095694459610154044396
0.017,0.05,0.111,0.003,False,2.5613210225780060092375637117
0.010,0.07,0.119,0.001,False,2.5611844548217680396413344096
0.017,0.05,0.116,0.003,False,2.5605348686688358219557649799
0.017,0.05,0.117,0.003,False,2.5605348686688358219557649799
0.011,0.12,0.117,0.004,False,2.5603025709685928747262915831
0.008,0.07,0.113,0.002,False,2.5570486539707401306753792495
0.008,0.07,0.114,0.002,False,2.5570486539707401306753792495
0.013,0.05,0.120,0.003,False,2.5566699008671490335013670978
0.007,0.10,0.120,0.002,False,2.5544640508127067328731137904
0.008,0.05,0.111,0.016,True,2.5530871801604645159117234873
0.017,0.05,0.115,0.003,False,2.5524646919508507181952858549
0.016,0.05,0.112,0.003,False,2.5488796032291398537003870306
0.017,0.05,0.120,0.002,False,2.5455484782973142262439608733
0.007,0.07,0.120,0.002,False,2.5418543122415952246758218608
0.008,0.07,0.119,0.002,False,2.5412926218244553330482700274
0.010,0.08,0.116,0.003,False,2.5379794714751758891267234727
0.007,0.10,0.120,0.006,True,2.5370385472739949742294628170
0.008,0.07,0.111,0.002,False,2.5368574016220950870452624090
0.022,0.05,0.113,0.005,True,2.5344950834160622233673283048
0.007,0.05,0.120,0.002,True,2.5340523224790535240308092957
0.009,0.07,0.111,0.002,False,2.5300163832248973015474341474
0.016,0.05,0.119,0.002,False,2.5283483361418902427256322183
0.016,0.05,0.120,0.002,False,2.5283483361418902427256322183
0.014,0.01,0.116,0.013,True,2.5274729732488291947853277474
0.008,0.07,0.120,0.002,False,2.5271077210876069061178036085
0.009,0.04,0.120,0.011,True,2.5259521145608478744990462728
0.017,0.05,0.111,0.002,False,2.5256464908052272756733533511
0.002,0.02,0.112,0.007,True,2.5231049791087235938243095271
0.012,0.12,0.116,0.003,False,2.5230462028346835694835025927
0.007,0.07,0.115,0.002,False,2.5218885692736985351527734878
0.003,0.01,0.111,0.008,True,2.5210655576611788502046663465
0.009,0.07,0.111,0.003,False,2.5209123141789783725034086301
0.009,0.07,0.119,0.002,False,2.5208989940275423031607192462
0.017,0.05,0.115,0.002,False,2.5192152205953057850521572969
0.007,0.11,0.120,0.002,False,2.5189084055828191158850367605
0.007,0.07,0.112,0.002,False,2.5183688376195675569753700970
0.007,0.07,0.113,0.002,False,2.5183688376195675569753700970
0.007,0.07,0.114,0.002,False,2.5183688376195675569753700970
0.002,0.02,0.111,0.007,True,2.5182707910364421727863962405
0.012,0.12,0.119,0.013,True,2.5170656477352642992941155993
0.012,0.12,0.120,0.013,True,2.5170656477352642992941155993
0.010,0.06,0.119,0.001,False,2.5158101803526684703806895316
0.010,0.11,0.112,0.005,False,2.5101967404094606100714557361
0.010,0.11,0.113,0.005,False,2.5101967404094606100714557361
0.017,0.01,0.117,0.016,True,2.5097164607974223220936647073
0.019,0.01,0.114,0.001,True,2.5092534042632892035158323949
0.002,0.04,0.112,0.008,True,2.5063224324562691558426019931
0.013,0.05,0.119,0.003,False,2.5053900255368096164281266490
0.024,0.05,0.111,0.010,True,2.5051295625470585080489602276
0.018,0.03,0.117,0.004,True,2.5035034882270555230199804066
0.008,0.07,0.119,0.001,False,2.5030388459342331773632664974
0.016,0.05,0.112,0.002,False,2.5028446683129293270966127417
0.013,0.12,0.117,0.004,False,2.5021477984939785177952008960
0.007,0.14,0.118,0.005,False,2.4996998981478518256359877226
0.015,0.01,0.116,0.005,True,2.4981276764190659980444709917
0.022,0.05,0.113,0.004,True,2.4972720208794923286742279823
0.015,0.01,0.118,0.018,True,2.4951494633661779757609778069
0.007,0.07,0.115,0.003,False,2.4950613956933822204925227868
0.007,0.07,0.116,0.003,False,2.4950613956933822204925227868
0.014,0.05,0.116,0.003,False,2.4931450722306832156075192848
0.014,0.05,0.117,0.003,False,2.4931450722306832156075192848
0.014,0.05,0.118,0.003,False,2.4931450722306832156075192848
0.010,0.04,0.120,0.012,True,2.4927942789138178702456955206
0.024,0.05,0.114,0.010,True,2.4926461334430597874495147293
0.016,0.05,0.117,0.003,False,2.4909757028519302687687316944
0.016,0.05,0.118,0.003,False,2.4909757028519302687687316944
0.017,0.05,0.120,0.001,False,2.4897467456721874383677547033
0.010,0.08,0.114,0.002,False,2.4888791201383143590537809889
0.002,0.04,0.111,0.008,True,2.4883011271942635057236904498
0.009,0.08,0.115,0.002,False,2.4875791739660178091818400676
0.014,0.05,0.120,0.003,False,2.4869340276606393567528806361
0.021,0,0.112,0.003,False,2.4864689809503109058806308058
0.008,0.01,0.117,0.001,True,2.4861854607860176520206023604
0.009,0.07,0.118,0.003,False,2.4853799536905226198124792942
0.009,0.05,0.111,0.016,True,2.4836089717906702179974947386
