StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.05,0.115,0.005,True,3.0644838943452289165419129035
0.017,0.04,0.119,0.007,True,3.0531653747974845527757332945
0.018,0.05,0.120,0.014,True,3.0433079760043842493266538036
0.023,0.05,0.117,0.005,False,3.0362108932386551448230830919
0.022,0.05,0.117,0.005,False,3.0136493697928653188257792506
0.020,0.05,0.117,0.005,True,2.9891608451845448871171790535
0.018,0.04,0.119,0.007,True,2.9832324364773358043839229844
0.018,0.04,0.118,0.008,True,2.9812415022189351565830326326
0.018,0.04,0.119,0.008,True,2.9812415022189351565830326326
0.001,0.16,0.117,0.003,True,2.9765952711244942200040304706
0.001,0.16,0.118,0.003,True,2.9765952711244942200040304706
0.021,0.08,0.113,0.002,False,2.9753889778533073309523914463
0.023,0.08,0.112,0.011,True,2.9711423815902242747324219258
0.019,0.05,0.119,0.015,True,2.9648224921336352399011428402
0.019,0.05,0.120,0.015,True,2.9624759749825194470513346044
0.018,0.04,0.117,0.006,True,2.9499282906024062858593205719
0.018,0.04,0.118,0.006,True,2.9499282906024062858593205719
0.020,0.04,0.118,0.005,True,2.9471669534388410962305238695
0.020,0.05,0.117,0.004,True,2.9380143413948275589039922316
0.022,0.06,0.112,0.004,True,2.9305560569657951798235327658
0.017,0.04,0.120,0.007,True,2.9278905619662023331696448527
0.021,0.05,0.117,0.005,True,2.9205265017485775812316093584
0.001,0.15,0.119,0.003,True,2.9130980993964828811987463015
0.019,0.05,0.119,0.014,True,2.9120181046909915352480039330
0.018,0.05,0.120,0.008,True,2.9099216769300251274537280368
0.019,0.04,0.119,0.007,True,2.9072398860644903312597765856
0.001,0.15,0.117,0.003,True,2.9007618179671581407072177218
0.001,0.15,0.118,0.003,True,2.9007618179671581407072177218
0.017,0.04,0.120,0.006,True,2.8993707464346907687909732480
0.018,0.05,0.120,0.007,True,2.8973059985728364880081384644
0.020,0.04,0.118,0.004,True,2.8964285944718062276751095880
0.022,0.08,0.112,0.010,True,2.8927013513041993260075778920
0.019,0.04,0.118,0.004,True,2.8883149147772555532184675248
0.020,0.05,0.115,0.005,True,2.8877732183880963793547943964
0.018,0.04,0.118,0.004,True,2.8786947641909796472626296282
0.020,0.05,0.117,0.006,True,2.8769378176494869451486137022
0.019,0.04,0.117,0.006,True,2.8735055038881322136574102731
0.019,0.04,0.118,0.006,True,2.8735055038881322136574102731
0.021,0.04,0.114,0.001,True,2.8727996802510098224301917102
0.020,0.05,0.119,0.015,True,2.8721042677422544845196426949
0.023,0,0.119,0.002,False,2.8710892058550298466045270071
0.018,0.04,0.120,0.008,True,2.8704943258183855228789047872
0.021,0.05,0.117,0.004,True,2.8700853037434937275148755164
0.019,0.05,0.116,0.004,True,2.8683185216201010345423203801
0.018,0.05,0.120,0.006,True,2.8646089112816039510549888274
0.020,0.05,0.115,0.004,True,2.8617356856646992631696407278
0.022,0.05,0.118,0.008,True,2.8602910529034193917660633056
0.022,0.04,0.118,0.005,True,2.8600961040207376767574027131
0.023,0.05,0.111,0.011,True,2.8600599475420907498949838962
0.017,0.05,0.120,0.007,True,2.8598521692465546214418282813
0.024,0,0.119,0.002,False,2.8564762701194522133620104367
0.019,0.05,0.115,0.004,True,2.8552629206897567895362780078
0.018,0.04,0.118,0.005,True,2.8503646693321871720124341841
0.019,0.05,0.115,0.006,True,2.8480849304801322961239365180
0.022,0.08,0.112,0.007,True,2.8405446517358143001244118649
0.017,0.05,0.120,0.006,True,2.8391232358851299755132058462
0.020,0.04,0.117,0.006,True,2.8318590437342838578124305464
0.020,0.04,0.118,0.006,True,2.8318590437342838578124305464
0.019,0.06,0.115,0.005,True,2.8284324074768692972532909260
0.022,0.08,0.112,0.012,True,2.8272394792658997018055637228
0.020,0.05,0.117,0.002,True,2.8258605632247458399305286329
0.019,0.05,0.119,0.007,True,2.8223981745922939162113960861
0.019,0.05,0.120,0.007,True,2.8223981745922939162113960861
0.023,0.08,0.111,0.010,True,2.8193961321134770423707383785
0.019,0.05,0.116,0.006,True,2.8166621484029621947753558426
0.021,0.05,0.113,0.005,True,2.8164230575740368233704099099
0.024,0.08,0.111,0.014,True,2.8158619603612545112007227764
0.023,0.06,0.112,0.001,True,2.8125710143844741151169530370
0.023,0.08,0.111,0.011,True,2.8119970487211701270586196524
0.022,0.04,0.118,0.004,True,2.8108127299650326211548169641
0.022,0.06,0.112,0.001,True,2.8097943826374321111770989863
0.020,0.05,0.115,0.006,True,2.8089028214701023841079324224
0.004,0.18,0.114,0.001,True,2.8067649147059795566549655433
0.020,0.05,0.117,0.003,True,2.8038869128232055512784130960
0.020,0.07,0.114,0.001,True,2.8033022104669256362605972284
0.023,0.04,0.118,0.004,True,2.7990199300188779323224277337
0.018,0.05,0.119,0.007,True,2.7970125470519401145705277339
0.002,0.16,0.118,0.004,True,2.7935529785095781805218937766
0.022,0.08,0.116,0.014,True,2.7931592376814340098480648434
0.018,0.05,0.119,0.008,True,2.7924835660507490617206885159
0.023,0.04,0.118,0.005,True,2.7922886832119104360478203765
0.020,0.05,0.114,0.005,True,2.7916359572637940088126900266
0.021,0.05,0.113,0.004,True,2.7907485590883143849442942889
0.023,0.01,0.119,0.002,False,2.7900549614458528394211719697
0.019,0.05,0.120,0.006,True,2.7895032824145356974192527697
0.022,0.08,0.112,0.006,True,2.7894015473829899030332336889
0.019,0.05,0.116,0.003,True,2.7890374042513791692389310846
0.020,0.05,0.119,0.007,True,2.7868946403877448384505696494
0.022,0.09,0.112,0.010,True,2.7844165332210890370796366382
0.020,0.07,0.114,0.005,True,2.7836760586513308402148315396
0.022,0.08,0.115,0.014,True,2.7809284272936363245383668166
0.002,0.16,0.116,0.004,True,2.7804129428389322461853606353
0.018,0.04,0.120,0.007,True,2.7802351444460538332352350043
0.002,0.16,0.117,0.004,True,2.7784240752847594041332860700
0.019,0.04,0.118,0.005,True,2.7776368490912755445022816052
0.024,0.01,0.119,0.002,False,2.7738684499646040153131888270
0.023,0.08,0.111,0.007,True,2.7714820066686832382422387151
0.018,0.06,0.114,0.009,True,2.7705926041436797304555918655
0.021,0.04,0.113,0.001,True,2.7692316712191604661510660854
0.023,0.05,0.111,0.010,True,2.7679055519499267278803246172
0.023,0.07,0.112,0.011,True,2.7670802058237088741663618349
0.021,0.05,0.117,0.005,False,2.7668389008149661327159014632
0.021,0.05,0.118,0.005,False,2.7668389008149661327159014632
0.020,0.04,0.119,0.007,True,2.7658142857693634334768986840
0.001,0.15,0.116,0.003,True,2.7655409858647414118035086017
0.018,0.09,0.118,0.014,True,2.7649147364455364974805646186
0.018,0.09,0.117,0.013,True,2.7627360281897240239634113690
0.018,0.09,0.118,0.013,True,2.7627360281897240239634113690
0.022,0.08,0.112,0.001,True,2.7613048926597825619027830274
