StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.100,0.010,False,2.7297813463737448371876190550
0.020,0.01,0.100,0.010,False,2.7179470036936261576694396084
0.020,0,0.098,0.010,False,2.6691092784066214261270777660
0.020,0,0.099,0.010,False,2.6690362339187759210767057982
0.020,0.01,0.098,0.010,False,2.6572022576704899302250910326
0.020,0.01,0.099,0.010,False,2.6571846012428917061871326953
0.015,0.12,0.091,0.004,False,2.6369816991492816459691086985
0.015,0.12,0.092,0.004,False,2.6283776497920175688301578185
0.019,0,0.098,0.010,False,2.6179116385328198002799477620
0.019,0,0.099,0.010,False,2.6178434439971954877880481285
0.019,0,0.100,0.010,False,2.6060910330856287629215594464
0.015,0.13,0.091,0.004,False,2.6017985416629367467712820742
0.015,0.18,0.095,0.004,False,2.5910462894814371207314407314
0.018,0.06,0.096,0.010,True,2.5735769098091200906464585371
0.018,0.06,0.095,0.010,True,2.5696629467182416765205274097
0.015,0.13,0.092,0.004,False,2.5678994077370639191302782083
0.015,0.13,0.093,0.004,False,2.5678994077370639191302782083
0.015,0.13,0.095,0.004,False,2.5592778511054643173828539548
0.015,0.12,0.094,0.004,False,2.5538765264042810742650939228
0.037,0.10,0.098,0.005,True,2.5311805964681181728526892348
0.015,0.07,0.099,0.010,False,2.5308932435246920807409641342
0.015,0.13,0.094,0.004,False,2.5279030016492435517596655931
0.017,0,0.098,0.010,False,2.5178807767840604421458689361
0.015,0.12,0.093,0.004,False,2.5124790896956720317168911843
0.015,0,0.099,0.010,False,2.5115040221885048700310121766
0.015,0,0.098,0.010,False,2.5093219480503142153031685630
0.034,0.02,0.100,0.009,True,2.5070500070802746324108590749
0.017,0.01,0.098,0.010,False,2.5047240217542310623476610740
0.015,0.15,0.091,0.004,False,2.5030659911131260483134290293
0.015,0.15,0.092,0.004,False,2.5030659911131260483134290293
0.015,0.15,0.093,0.004,False,2.5030659911131260483134290293
0.037,0.10,0.098,0.006,True,2.5017274528565115802227675216
0.034,0.02,0.100,0.008,True,2.4934381697106123177769850607
0.018,0.06,0.096,0.011,True,2.4877780098346900807805126622
0.037,0.07,0.098,0.006,True,2.4843612328678745870167796138
0.034,0.02,0.100,0.010,True,2.4833788655975112807154243064
0.015,0.15,0.095,0.004,False,2.4797532233948928979809661512
0.015,0.15,0.094,0.004,False,2.4793665982746872417861697780
0.015,0.08,0.099,0.010,False,2.4770539330849964368407384129
0.019,0.07,0.095,0.010,True,2.4695895467838457347724384283
0.037,0.07,0.097,0.006,True,2.4629309283140083312761455918
0.015,0.08,0.098,0.010,False,2.4597843846772205010540362813
0.021,0.01,0.098,0.010,False,2.4551811066709004344367404790
0.021,0.01,0.099,0.010,False,2.4551622377744481155795118979
0.017,0.06,0.097,0.011,True,2.4519303081910048986596684873
0.015,0.14,0.094,0.004,False,2.4498004275882480876082024273
0.027,0.10,0.099,0.009,False,2.4480735571057044840927092495
0.015,0.14,0.095,0.004,False,2.4471406768126020032743384227
0.014,0.03,0.094,0.010,True,2.4441731313315472675548165621
0.023,0.10,0.097,0.009,False,2.4387299364815546475429080584
0.015,0.01,0.099,0.010,False,2.4384096394561535759229693532
0.017,0.06,0.097,0.010,True,2.4375866288755934321588055536
0.014,0.18,0.095,0.005,False,2.4345570835265316485771016858
0.012,0.03,0.091,0.009,True,2.4341370753169293392023159448
0.015,0.01,0.098,0.010,False,2.4335868918436730580303399858
0.020,0.14,0.099,0.002,True,2.4294294297246378948824717402
0.020,0.14,0.100,0.002,True,2.4294294297246378948824717402
0.016,0.07,0.098,0.010,False,2.4284232985050754346238401970
0.021,0.16,0.100,0.002,True,2.4283192357554953102402656567
0.012,0.01,0.097,0.013,True,2.4252109045974563222832929560
0.015,0.07,0.098,0.010,False,2.4228707154918277385489903600
0.037,0.08,0.097,0.005,True,2.4227725712955359052912203871
0.015,0.07,0.100,0.010,False,2.4220490854303453345276012672
0.015,0,0.100,0.010,False,2.4214894133555164470962460317
0.027,0.10,0.098,0.010,False,2.4205626277078150453001310648
0.015,0.16,0.091,0.004,False,2.4198271838852485848233325465
0.012,0.04,0.091,0.009,True,2.4190633431159600773656307393
0.021,0.10,0.092,0.012,True,2.4178215979830432856890482930
0.037,0.08,0.097,0.006,True,2.4157723857955685846013367857
0.018,0.07,0.096,0.010,True,2.4140013607323367032103052721
0.017,0,0.099,0.010,False,2.4103930473365340217146113881
0.015,0.14,0.091,0.004,False,2.4099799528628182059103576925
0.015,0.14,0.092,0.004,False,2.4099799528628182059103576925
