StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.094,0.002,False,2.6487058134323353491650725045
0.003,0,0.092,0.008,True,2.5455772955060904212809949624
0.019,0,0.094,0.001,False,2.5434730150033055397435314065
0.025,0.04,0.091,0.010,True,2.5228319676584340981855815766
0.025,0.04,0.092,0.010,True,2.5228319676584340981855815766
0.036,0.26,0.096,0.014,True,2.5181939029938932335954521342
0.036,0.26,0.097,0.014,True,2.5181939029938932335954521342
0.036,0.26,0.096,0.015,True,2.5166612999247628317055582858
0.036,0.26,0.097,0.015,True,2.5166612999247628317055582858
0.025,0.04,0.091,0.009,True,2.5165158091854535773732003919
0.036,0.26,0.096,0.016,True,2.5147716125122504359572878152
0.036,0.26,0.097,0.016,True,2.5147716125122504359572878152
0.033,0.26,0.097,0.014,True,2.5147619713103095107371663942
0.025,0.04,0.091,0.011,True,2.5079608678192541844364339875
0.025,0.04,0.092,0.011,True,2.5079608678192541844364339875
0.036,0.24,0.095,0.014,True,2.5029377731481386500315286381
0.034,0.26,0.096,0.014,True,2.5010388846033657632861929137
0.034,0.26,0.097,0.014,True,2.5010388846033657632861929137
0.036,0.24,0.095,0.015,True,2.5002537081655820593990755791
0.036,0.24,0.095,0.016,True,2.4983735414357921041412019860
0.034,0.26,0.097,0.015,True,2.4971752665841482014585979275
0.036,0.24,0.095,0.017,True,2.4947385697053242456738722405
0.036,0.24,0.095,0.018,True,2.4919620165834241865113501624
0.035,0.27,0.095,0.017,True,2.4897182172982296065124465536
0.035,0.27,0.095,0.018,True,2.4864184400599948612769364135
0.036,0.25,0.095,0.014,True,2.4857659755829909633470285599
0.035,0.26,0.096,0.014,True,2.4854222541719981411059820408
0.035,0.26,0.097,0.014,True,2.4854222541719981411059820408
0.036,0.25,0.095,0.015,True,2.4830819106004343727145755009
0.035,0.26,0.096,0.015,True,2.4828154156157924499650089230
0.035,0.26,0.097,0.015,True,2.4828154156157924499650089230
0.036,0.27,0.094,0.016,True,2.4822131658780437663833588929
0.036,0.27,0.095,0.016,True,2.4822131658780437663833588929
0.036,0.25,0.095,0.016,True,2.4812017438706444174567019078
0.025,0.04,0.092,0.009,True,2.4802247818395743862369057229
0.035,0.26,0.097,0.016,True,2.4798441798173147793836518822
0.036,0.27,0.094,0.017,True,2.4775899841066342131038125795
0.036,0.27,0.095,0.017,True,2.4775899841066342131038125795
0.036,0.25,0.095,0.017,True,2.4775667721401765589893721623
0.037,0.26,0.096,0.014,True,2.4771895496990049895833343013
0.037,0.26,0.097,0.014,True,2.4771895496990049895833343013
0.037,0.26,0.096,0.015,True,2.4756595670486995118144145634
0.037,0.26,0.097,0.015,True,2.4756595670486995118144145634
0.036,0.25,0.095,0.018,True,2.4747902190182764998268500842
0.036,0.27,0.094,0.018,True,2.4743411529123280606470445499
0.036,0.27,0.095,0.018,True,2.4743411529123280606470445499
0.037,0.26,0.096,0.016,True,2.4733192448057116618097400187
0.037,0.26,0.097,0.016,True,2.4733192448057116618097400187
0.024,0.04,0.091,0.009,True,2.4728455370705779002853312962
0.024,0.04,0.092,0.010,True,2.4725458637270437463336465958
0.024,0.04,0.092,0.009,True,2.4691319328443286128931951650
0.005,0.06,0.099,0.004,False,2.4668335085257626204277317524
0.036,0.26,0.094,0.016,True,2.4666194570612206870351000185
0.036,0.26,0.095,0.016,True,2.4666194570612206870351000185
0.036,0.26,0.094,0.017,True,2.4629844853307528285677702730
0.036,0.26,0.095,0.017,True,2.4629844853307528285677702730
