StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0,0.086,0.009,True,2.3805536296042674656289334692
0.002,0.04,0.087,0.003,True,2.3438384664751807217834118025
0.028,0.04,0.087,0.007,True,2.3270776990120464957238220101
0.027,0.04,0.087,0.007,True,2.3250629941162083665609751395
0.002,0,0.090,0.003,True,2.3204158387809429736840445884
0.004,0,0.088,0.004,True,2.3134202715835749014601418478
0.028,0.06,0.087,0.007,True,2.3069104608537886510594523352
0.012,0.02,0.086,0.009,True,2.3058076835176313535105949871
0.029,0,0.084,0.009,True,2.3030862804306307022787044598
0.006,0.08,0.090,0.013,True,2.2996978711759255908875331415
0.031,0.06,0.086,0.006,True,2.2992326300989034656801103575
0.020,0.09,0.085,0.009,True,2.2959252511255388522252282503
0.020,0.09,0.084,0.009,True,2.2857299891718667255782478898
0.002,0.04,0.082,0.003,True,2.2784211821498837580834680800
0.002,0.04,0.083,0.003,True,2.2784211821498837580834680800
0.006,0.04,0.081,0.008,True,2.2755666042526280702691232995
0.002,0.02,0.087,0.003,True,2.2735646510606287867837963063
0.028,0.02,0.086,0.007,True,2.2640716584345617568789145880
0.020,0.23,0.088,0.024,True,2.2630179110732668787535071871
0.023,0,0.084,0.011,True,2.2624665595567006716146921110
0.029,0,0.084,0.008,True,2.2610108874347120454839445429
0.027,0.04,0.090,0.008,True,2.2609439717974388183610268418
0.029,0.02,0.086,0.007,True,2.2606221651600867639121389720
0.012,0.01,0.090,0.009,True,2.2596138809301404660796928815
0.030,0.01,0.084,0.011,True,2.2588183530506883444860549764
0.025,0.04,0.090,0.009,True,2.2584315991220471856813583593
0.020,0.07,0.085,0.009,True,2.2563937730724067797213640840
0.021,0.09,0.087,0.002,True,2.2559027947276781486617300664
0.020,0.08,0.087,0.002,True,2.2555888264024855479414439663
0.002,0.03,0.087,0.003,True,2.2524101210635641462588876620
0.028,0.05,0.087,0.007,True,2.2514737512319275955691462869
0.028,0.07,0.086,0.007,True,2.2466643859928865304020185838
0.030,0,0.084,0.008,True,2.2418076001142385522341102338
