StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.01,0.125,0.003,True,2.8374513863208718886251255214
0.018,0.03,0.126,0.007,True,2.8340055552010773187493897681
0.020,0.03,0.128,0.005,True,2.8121949277077049614241346480
0.021,0.03,0.127,0.006,True,2.8080984732572478332581810041
0.019,0.03,0.128,0.005,True,2.8057924324170432064890812004
0.008,0.07,0.122,0.013,False,2.8038671869059125471136361298
0.019,0.03,0.126,0.007,True,2.7974945257525303102872979596
0.018,0.03,0.128,0.005,True,2.7872472007885228238425065710
0.019,0,0.129,0.008,True,2.7800212864450029147600068204
0.019,0,0.128,0.008,True,2.7793389495295290279521782471
0.009,0.07,0.122,0.014,False,2.7692233927542760943148160913
0.018,0.03,0.127,0.006,True,2.7614370076181718314001142439
0.020,0.03,0.127,0.006,True,2.7570311345606616216994166809
0.018,0,0.129,0.008,True,2.7568296272304069907461404992
0.018,0,0.128,0.008,True,2.7558045530888197369518717528
0.019,0,0.127,0.008,True,2.7557984488932139964395817455
0.002,0.06,0.130,0.008,True,2.7505165515913993126575011942
0.022,0.03,0.126,0.007,True,2.7487534097085940950271056084
0.019,0.01,0.128,0.008,True,2.7479842769745860922144535475
0.019,0.01,0.127,0.008,True,2.7464789874282576346883983242
0.019,0.01,0.129,0.008,True,2.7420071470590871552921661306
0.022,0.03,0.127,0.006,True,2.7398661014819976852423676569
0.018,0.01,0.129,0.008,True,2.7284077289434735391355929352
0.018,0.01,0.128,0.008,True,2.7277738635149484163952722155
0.018,0.01,0.127,0.008,True,2.7262711477921945507882735592
0.018,0.09,0.129,0.008,False,2.7240028139662928907744186960
0.018,0.03,0.125,0.008,True,2.7198721143885316371848205948
0.018,0,0.129,0.007,True,2.7099255782551947300578248844
0.018,0.03,0.128,0.006,True,2.7095204319983334861687372209
0.018,0.01,0.129,0.007,True,2.7072584634894998066582666342
0.017,0.01,0.129,0.007,True,2.7047982667471471323442373515
0.019,0.03,0.127,0.006,True,2.7044739714275571185774174390
0.017,0,0.126,0.008,True,2.6986159358563495825923082606
0.021,0.03,0.126,0.007,True,2.6929224379494984123116607362
0.020,0.01,0.128,0.008,True,2.6922241919425143548896785615
0.029,0.07,0.123,0.012,False,2.6921946619426769968297143861
0.020,0.01,0.127,0.008,True,2.6899481424963590007792676374
0.008,0.07,0.123,0.013,False,2.6891621805255603337234334616
0.008,0.07,0.124,0.013,False,2.6891621805255603337234334616
0.008,0.07,0.125,0.013,False,2.6891621805255603337234334616
0.017,0,0.128,0.016,True,2.6756391976960172193885884017
0.017,0,0.130,0.007,False,2.6733537448033826720491476820
0.008,0.07,0.129,0.013,False,2.6675683877149239490518479787
0.031,0.07,0.121,0.008,False,2.6617208160499650502679304719
0.019,0.09,0.128,0.008,False,2.6612303125094093038729210489
0.019,0.09,0.129,0.008,False,2.6612303125094093038729210489
0.026,0.07,0.126,0.012,False,2.6606298446629256211828959270
0.009,0.07,0.130,0.014,False,2.6542617096417340839106597768
0.027,0.07,0.125,0.012,False,2.6541208038518572621380311127
0.029,0.08,0.124,0.012,False,2.6540871422837314403916869096
0.020,0.03,0.126,0.007,True,2.6535445120674441515271828330
0.004,0.08,0.128,0.004,True,2.6506163610084720249308712349
0.017,0.01,0.126,0.016,True,2.6503558235223244033832492132
0.002,0.06,0.124,0.008,True,2.6470134431027448562635550189
0.028,0.07,0.124,0.012,False,2.6463814908166974041162460132
0.029,0.08,0.123,0.012,False,2.6451442614455632710641447638
0.019,0,0.129,0.007,True,2.6449503941578181501726013791
0.019,0,0.126,0.008,True,2.6436714348723854835450506533
0.019,0.03,0.125,0.008,True,2.6417724880530646248491821887
0.017,0.01,0.123,0.003,True,2.6399247015838154858880817071
0.017,0.01,0.124,0.003,True,2.6399247015838154858880817071
0.004,0.09,0.124,0.004,True,2.6396852283815112443391654841
0.017,0.01,0.128,0.016,True,2.6394527847126974842041136258
0.009,0.07,0.123,0.014,False,2.6380037410610034584302603460
0.026,0.04,0.130,0.008,False,2.6369491614465178403728340245
0.017,0.02,0.125,0.003,True,2.6351555817860982094401051797
0.029,0.07,0.123,0.008,False,2.6340553294272878440149863678
0.018,0,0.127,0.008,True,2.6325133392281128589401096901
0.030,0.07,0.122,0.012,False,2.6306760962360334330299985469
0.017,0,0.128,0.007,False,2.6302814496730352320763772261
0.017,0.01,0.126,0.003,True,2.6297802116774228961774789121
0.017,0,0.129,0.007,False,2.6281548875356090467921018359
0.018,0.03,0.129,0.006,True,2.6259952141508657081404750356
0.006,0.07,0.123,0.004,True,2.6254758469108282582671578720
0.029,0.08,0.122,0.012,False,2.6221690667633983876939522145
0.002,0.06,0.128,0.008,True,2.6164506118050643351613412276
0.002,0.06,0.129,0.008,True,2.6164506118050643351613412276
0.017,0,0.129,0.007,True,2.6134103174633311484083701148
0.029,0.07,0.122,0.008,False,2.6129391278934024254007007678
0.002,0.06,0.125,0.008,True,2.6105803526237376546423145092
0.029,0.08,0.121,0.012,False,2.6105553077427030189841012377
0.019,0.01,0.129,0.007,True,2.6090359825552065387936971401
0.004,0.09,0.128,0.004,True,2.6079913915674762269829767892
0.006,0.07,0.124,0.004,True,2.6074335470002692577838365308
0.020,0.09,0.127,0.008,False,2.6063736494830539446586806897
0.020,0.09,0.128,0.008,False,2.6063736494830539446586806897
0.020,0.09,0.129,0.008,False,2.6063736494830539446586806897
0.023,0.07,0.129,0.012,False,2.6055989667454798138235494072
0.008,0.07,0.121,0.013,False,2.6000620657252539433953119150
0.030,0.08,0.123,0.012,False,2.5987877477478878478507585284
0.002,0.06,0.126,0.008,True,2.5975451699537762332822045619
0.002,0.06,0.127,0.008,True,2.5975451699537762332822045619
0.022,0.03,0.125,0.008,True,2.5953740466273338156426162566
0.017,0,0.126,0.016,True,2.5951875587577011237272080979
0.003,0.07,0.130,0.008,True,2.5900186920180423739225651524
0.002,0.05,0.130,0.008,True,2.5872869431655976778254461192
0.025,0.07,0.122,0.008,False,2.5864716752776267297961622229
0.025,0.07,0.123,0.008,False,2.5864716752776267297961622229
0.022,0.07,0.128,0.008,False,2.5846863996686594115806697655
0.022,0.07,0.129,0.008,False,2.5846863996686594115806697655
0.017,0,0.130,0.016,True,2.5837086918295519940299076262
0.017,0.01,0.130,0.008,True,2.5828647199754925202903718610
0.026,0.07,0.125,0.012,False,2.5779030486421989237594147599
0.005,0.06,0.122,0.016,True,2.5767105921369525408199610401
0.009,0.07,0.121,0.014,False,2.5766074344277604221516443688
0.026,0.05,0.129,0.008,False,2.5763415149561662390866010409
0.018,0.03,0.127,0.007,True,2.5740943317746136180191890308
0.030,0.07,0.122,0.008,False,2.5737026517691069988818980538
0.003,0.04,0.123,0.004,True,2.5718430681398484372384963669
0.017,0.02,0.128,0.005,True,2.5706071492736170834651877419
