StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.08,0.137,0.006,False,3.0830843057525671451254270506
0.018,0.08,0.136,0.006,False,3.0505752531791402840264093684
0.018,0.08,0.138,0.006,False,3.0436618588002576883938684587
0.017,0.07,0.137,0.013,False,3.0143333423509315658116515958
0.018,0.08,0.139,0.006,False,2.8752428298313295521896440644
0.017,0.07,0.138,0.008,False,2.8681522050628473476985105320
0.017,0.07,0.139,0.008,False,2.8681522050628473476985105320
0.017,0.07,0.137,0.008,False,2.8644851967677107824309355541
0.018,0.08,0.137,0.007,False,2.8577242303085297228304447905
0.017,0.07,0.138,0.010,False,2.8504446974067550140155736767
0.017,0.07,0.139,0.010,False,2.8504446974067550140155736767
0.017,0.07,0.137,0.010,False,2.8434609490449191538833384791
0.018,0.08,0.136,0.008,False,2.8298728540496783272660558839
0.018,0.08,0.137,0.008,False,2.8298728540496783272660558839
0.018,0.08,0.138,0.007,False,2.8164052211038327439416796927
0.018,0.06,0.137,0.006,False,2.7994220349971301435553185328
0.018,0.08,0.138,0.008,False,2.7866270908589218989681220538
0.018,0.06,0.136,0.011,True,2.7833808195182705066478360458
0.017,0.07,0.138,0.006,False,2.7822683404464684240841516253
0.017,0.07,0.139,0.006,False,2.7822683404464684240841516253
0.017,0.07,0.137,0.006,False,2.7786013321513318588165766474
0.017,0.07,0.138,0.007,False,2.7760424539740845497802165214
0.017,0.07,0.139,0.007,False,2.7760424539740845497802165214
0.018,0.07,0.137,0.006,False,2.7737196400857121513101300592
0.018,0.07,0.138,0.006,False,2.7737196400857121513101300592
0.017,0.07,0.137,0.007,False,2.7723754456789479845126415435
0.017,0.07,0.137,0.012,False,2.7711520546589261020432863743
0.015,0.06,0.135,0.015,True,2.7683351327966076170394359848
0.015,0.02,0.136,0.015,True,2.7436936106581356569052811078
0.018,0.07,0.136,0.006,False,2.7356924726947174665342270294
0.015,0.03,0.136,0.015,True,2.7234562355064250869402725971
0.016,0.06,0.134,0.015,True,2.7217687255515313342901067044
0.016,0.06,0.135,0.015,True,2.7217687255515313342901067044
0.018,0.06,0.136,0.006,False,2.7172902672535762278310991024
0.019,0.07,0.136,0.006,False,2.7088762607781267999069039263
0.019,0.07,0.137,0.006,False,2.7088762607781267999069039263
0.017,0.07,0.138,0.012,False,2.7048996223674604441445882844
0.018,0.08,0.139,0.009,False,2.6979574095667101200373623082
0.019,0.08,0.138,0.006,False,2.6969584900315596340630619726
0.001,0.14,0.131,0.010,True,2.6934962736374950917833740684
0.001,0.14,0.132,0.010,True,2.6934962736374950917833740684
0.019,0.08,0.136,0.006,False,2.6932979091899893972583065553
0.019,0.08,0.137,0.006,False,2.6932979091899893972583065553
0.019,0.06,0.136,0.006,False,2.6886417532199601271376219212
0.018,0.08,0.136,0.012,False,2.6721496493464089778122928600
0.018,0.08,0.137,0.012,False,2.6721496493464089778122928600
0.017,0.07,0.138,0.011,False,2.6674043812430418967181748309
0.018,0.07,0.136,0.011,True,2.6657006921852976193859827815
0.017,0.07,0.137,0.011,False,2.6599988377122574253522304612
0.015,0.03,0.135,0.015,True,2.6598980547134622534340761593
0.013,0.06,0.132,0.016,True,2.6584484765848779383887292651
0.007,0,0.140,0.002,False,2.6578084211038618522583509785
0.020,0.07,0.136,0.006,False,2.6488131863831712822186312259
0.018,0.08,0.136,0.007,False,2.6456467125814536695612408999
0.020,0.08,0.137,0.006,False,2.6381135939560499313323984491
0.015,0.06,0.136,0.015,True,2.6368795405595813679608881982
0.001,0.12,0.132,0.008,True,2.6360481394546752552944750339
0.017,0.07,0.136,0.012,False,2.6348575330498476819530808581
0.017,0.08,0.131,0.014,True,2.6347045240412438715709844142
0.017,0.08,0.132,0.014,True,2.6347045240412438715709844142
0.020,0.08,0.136,0.006,False,2.6344513118955847099194209842
0.018,0.08,0.136,0.011,True,2.6335494929510878153845898431
0.018,0.08,0.136,0.011,False,2.6327333102892475361651751004
0.018,0.08,0.137,0.011,False,2.6327333102892475361651751004
0.017,0.08,0.133,0.014,True,2.6323653495102653049198324699
0.013,0.06,0.133,0.015,True,2.6290169626719327406315773067
0.018,0.08,0.140,0.005,False,2.6276695609215380750903729305
0.014,0.06,0.136,0.015,True,2.6261672917000662638090003253
0.018,0.08,0.139,0.005,False,2.6257799954488423787685744960
0.017,0.07,0.137,0.014,False,2.6238842110034932551385653786
0.018,0.09,0.138,0.006,False,2.6219179484917928616952094350
0.018,0.09,0.139,0.006,False,2.6219179484917928616952094350
0.009,0.09,0.138,0.013,False,2.6218412733352632276953254265
0.017,0.08,0.140,0.010,False,2.6212075199759217012747650838
0.016,0.08,0.136,0.014,True,2.6194062627924139454115808266
0.009,0.09,0.135,0.005,False,2.6179032939852746127846661333
0.018,0.08,0.136,0.013,False,2.6179018194765072440768949222
0.018,0.08,0.137,0.013,False,2.6179018194765072440768949222
0.018,0.08,0.138,0.013,False,2.6179018194765072440768949222
0.001,0.14,0.133,0.010,True,2.6175331364723945635341891891
0.017,0.08,0.139,0.010,False,2.6166850594879882071310012071
0.017,0.08,0.137,0.008,False,2.6157885521251827340094230774
0.017,0.08,0.138,0.008,False,2.6157885521251827340094230774
0.018,0.08,0.136,0.009,False,2.6152896524335481937926660997
0.018,0.08,0.137,0.009,False,2.6152896524335481937926660997
0.018,0.08,0.138,0.009,False,2.6152896524335481937926660997
0.015,0.07,0.133,0.015,True,2.6115041838802263522571735284
0.015,0.07,0.134,0.015,True,2.6102757508614865864804022418
0.015,0.04,0.134,0.014,True,2.6100387067945962156080945264
0.014,0.07,0.132,0.014,True,2.6091914455179239620462472500
0.014,0.07,0.133,0.014,True,2.6065272699779802590173696754
0.014,0.07,0.134,0.014,True,2.6055294475437187605048080965
0.014,0.07,0.135,0.014,True,2.6055294475437187605048080965
0.017,0.07,0.136,0.011,False,2.6034662444701163093008180186
0.014,0.07,0.133,0.015,True,2.6032799322175294432433356645
0.014,0.07,0.134,0.015,True,2.6022821097832679447307740856
0.006,0.15,0.140,0.005,False,2.6016750661709210979703753649
0.006,0.08,0.135,0.005,False,2.6006660169061464509660483454
0.018,0.08,0.139,0.008,False,2.6000302039875590876577526834
0.015,0.07,0.132,0.014,True,2.5996254809460978192643716536
0.018,0.08,0.138,0.005,False,2.5992052467263970011782584451
0.035,0.22,0.140,0.006,True,2.5984621666733559360465608871
0.015,0.07,0.133,0.014,True,2.5970668867575179970305835206
0.015,0.07,0.134,0.014,True,2.5958384537387782312538122340
0.015,0.07,0.135,0.014,True,2.5958384537387782312538122340
0.018,0.05,0.136,0.011,True,2.5954704172879564180124866179
0.010,0.12,0.136,0.002,True,2.5942579954400234606474480125
0.014,0.07,0.132,0.015,True,2.5932827476946482298989594897
0.017,0.07,0.138,0.009,False,2.5909198643785988146316709519
0.017,0.07,0.139,0.009,False,2.5909198643785988146316709519
0.016,0.06,0.136,0.015,True,2.5903965434055537357043477727
0.017,0.08,0.137,0.007,False,2.5891195937294303818520913462
0.017,0.08,0.138,0.007,False,2.5891195937294303818520913462
0.007,0.08,0.135,0.005,False,2.5884250672345649887172561816
0.018,0.08,0.139,0.007,False,2.5874677197416058251218028728
0.017,0.07,0.137,0.009,False,2.5872528560834622493640959740
0.018,0.06,0.137,0.008,False,2.5853697967093818403199899504
0.017,0.05,0.136,0.011,True,2.5823572938113501661531869972
0.017,0.09,0.138,0.011,False,2.5774238511316244353961680701
0.017,0.09,0.138,0.012,False,2.5749124357860320873357966676
0.015,0.02,0.136,0.014,True,2.5711777961031563997112616493
0.019,0.07,0.135,0.012,False,2.5706733999627592315300169140
0.034,0.21,0.140,0.005,True,2.5705361681557266291495240867
