StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.05,0.121,0.013,True,3.0884789092741478889534630588
0.017,0.03,0.121,0.007,True,2.9002414355567290402730525505
0.017,0.04,0.121,0.006,True,2.8993299277884406664170762458
0.017,0.04,0.121,0.005,True,2.8870629580307643976016623496
0.017,0.03,0.121,0.005,True,2.8781836972164975619187252192
0.017,0.04,0.121,0.007,True,2.8649021715811377588558744241
0.017,0.03,0.121,0.006,True,2.8423624179443035904234661576
0.018,0.04,0.121,0.005,True,2.8164295988799615324675412953
0.017,0.07,0.123,0.005,True,2.8138113454099022412167801613
0.018,0.03,0.121,0.005,True,2.8047142802352130473667714978
0.024,0,0.122,0.002,False,2.7951379296628105219168393175
0.023,0,0.121,0.001,False,2.7914842343385939502430315716
0.018,0.04,0.121,0.007,True,2.7906991698159195385236460757
0.017,0.07,0.121,0.005,True,2.7868007009092447721409063485
0.022,0,0.121,0.001,False,2.7795992179579752748809267011
0.018,0.05,0.124,0.005,True,2.7747307552167476205617986416
0.017,0.05,0.125,0.007,True,2.7736339693680207948643761750
0.017,0.07,0.123,0.004,True,2.7719731705806323266692655411
0.018,0.03,0.121,0.006,True,2.7714383623177342895813476906
0.017,0.05,0.124,0.007,True,2.7710291131950134406910529104
0.017,0.06,0.121,0.013,True,2.7676319278609618184679796687
0.014,0,0.121,0.002,True,2.7674275454972980467413379516
0.018,0.04,0.121,0.006,True,2.7588906575806123134348017564
0.017,0.03,0.121,0.013,True,2.7578172165224576170697053356
0.017,0.05,0.125,0.006,True,2.7540303533516994044326569417
0.017,0.05,0.126,0.006,True,2.7540303533516994044326569417
0.023,0,0.122,0.002,False,2.7533279968283934571127052387
0.014,0.01,0.121,0.002,True,2.7513567463030649720161138037
0.018,0.07,0.123,0.005,True,2.7510589414024305528154731021
0.018,0.07,0.122,0.005,True,2.7453745371877973133407239430
0.017,0.05,0.124,0.006,True,2.7416172780455910081087751134
0.019,0.04,0.121,0.005,True,2.7403210696130568690611359484
0.017,0,0.121,0.005,True,2.7307791907317940153465087839
0.019,0.03,0.121,0.005,True,2.7304241463228836188129926803
0.017,0.03,0.125,0.006,True,2.7269878276581680021984283222
0.017,0,0.121,0.007,True,2.7269052531243150952548734342
0.018,0.05,0.121,0.014,True,2.7268083856891018401786122601
0.017,0.07,0.123,0.006,True,2.7253683309846747709711487346
0.018,0.04,0.124,0.005,True,2.7239851780945604916151063975
0.018,0.07,0.121,0.014,True,2.7230876255005005079443309448
0.017,0,0.122,0.018,True,2.7217219241516780204635353985
0.017,0.05,0.124,0.004,True,2.7213632359715756435187169139
0.017,0.08,0.121,0.013,True,2.7212449489133053169303142099
0.017,0.02,0.121,0.007,True,2.7201373767081000238700023977
0.017,0.04,0.124,0.007,True,2.7186683516249275071208610007
0.023,0,0.121,0.002,False,2.7182010093921484064756248389
0.017,0.09,0.121,0.013,True,2.7181802149904405469940396830
0.017,0.01,0.121,0.007,True,2.7168084080988566438498386450
0.017,0.07,0.121,0.004,True,2.7165451176386902029026455172
0.017,0.04,0.126,0.004,True,2.7153592695534293660641044650
0.018,0.06,0.124,0.005,True,2.7150287265519857786047870653
0.023,0.01,0.121,0.002,False,2.7098941022657030308743973447
0.017,0.07,0.122,0.005,True,2.7036976940525224609512589540
0.015,0,0.122,0.003,True,2.7026809122500854691014545638
0.018,0,0.126,0.004,True,2.7007353579789808905706991202
0.024,0,0.121,0.001,False,2.7003759545798351812605765336
0.017,0.04,0.125,0.006,True,2.7002245905094801095087655674
0.017,0.03,0.124,0.004,True,2.6987438938360823153363304535
0.018,0.08,0.121,0.005,True,2.6975742942242559407369689727
0.017,0,0.121,0.006,True,2.6955995980748126733025525146
0.018,0.05,0.125,0.007,True,2.6923736436687030921819235127
0.017,0.03,0.124,0.005,True,2.6917874712461653301702815369
0.017,0.01,0.121,0.006,True,2.6910642729231971794813972389
0.019,0.06,0.124,0.005,True,2.6907946276743883990451920977
0.018,0.01,0.126,0.004,True,2.6907352306702385420114035896
0.017,0.04,0.124,0.006,True,2.6904067582738473733336066146
0.017,0.03,0.124,0.007,True,2.6890599368473870545236056383
0.018,0.05,0.125,0.006,True,2.6883105560109484830954727883
0.019,0.04,0.121,0.007,True,2.6866044064728407466356174457
0.017,0.07,0.121,0.006,True,2.6857268050874011655261418406
0.018,0.05,0.124,0.006,True,2.6857056998379411289221495237
0.018,0.08,0.121,0.014,True,2.6845702944022352741514033931
0.017,0.02,0.121,0.006,True,2.6837617002539297521899698564
0.019,0.05,0.124,0.005,True,2.6835977050440134733716397672
0.018,0.07,0.122,0.004,True,2.6830811444184455109283016212
0.018,0.05,0.124,0.007,True,2.6799595697595416041939629725
0.018,0.07,0.123,0.004,True,2.6794798600775151849962112559
0.018,0.06,0.121,0.015,True,2.6793661478793760293423161766
0.018,0.08,0.121,0.001,True,2.6763816996669660439627800472
0.019,0.07,0.122,0.005,True,2.6760768948949720456871839248
0.018,0.05,0.125,0.004,True,2.6753220600951113532577460561
0.018,0.05,0.126,0.004,True,2.6753220600951113532577460561
0.017,0.05,0.121,0.004,True,2.6744153825332153525324225758
0.017,0.03,0.126,0.006,True,2.6728120954683035038939067672
0.019,0.07,0.123,0.005,True,2.6724756105540417197550935595
0.017,0.04,0.124,0.004,True,2.6719612023512349302578278159
0.017,0.08,0.123,0.005,True,2.6714135488741835304267591326
0.019,0.07,0.122,0.007,True,2.6712809305062374233322677481
0.021,0,0.122,0.018,True,2.6699392474167496010206105935
0.018,0.03,0.121,0.014,True,2.6632998590741692324672558712
0.017,0.04,0.125,0.007,True,2.6626518308031131739930410503
0.017,0.04,0.121,0.013,True,2.6592718627105351327507684649
0.019,0.03,0.121,0.006,True,2.6587797318877300311312674075
0.020,0,0.122,0.018,True,2.6585422092156075879803837015
0.018,0.07,0.122,0.006,True,2.6583383758217631355235806973
0.023,0.01,0.121,0.001,False,2.6556772816797772031475926374
0.018,0.07,0.123,0.006,True,2.6547370914808328095914903320
0.018,0.03,0.124,0.005,True,2.6543994586598743867274772154
0.016,0,0.122,0.013,True,2.6542661295602117979942476286
0.011,0.03,0.121,0.008,False,2.6542142849044215164860234349
0.018,0,0.121,0.005,True,2.6539473746559807723472114398
0.017,0.03,0.126,0.004,True,2.6531465466135880016548453894
