StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.003,False,2.7947713391587951693645794029
0.024,0.13,0.170,0.003,False,2.7947713391587951693645794029
0.014,0.16,0.169,0.006,False,2.7760974398619755888336401486
0.014,0.16,0.170,0.006,False,2.7760974398619755888336401486
0.024,0.07,0.169,0.010,False,2.7616562707350968018552832745
0.024,0.07,0.170,0.010,False,2.7616562707350968018552832745
0.014,0.17,0.169,0.006,False,2.7470720066132217442672395591
0.014,0.17,0.170,0.006,False,2.7470720066132217442672395591
0.023,0.12,0.169,0.004,False,2.7381047517671099401755144693
0.023,0.12,0.170,0.004,False,2.7381047517671099401755144693
0.024,0.13,0.169,0.004,False,2.7330606092300591156219807518
0.024,0.13,0.170,0.004,False,2.7330606092300591156219807518
0.024,0.13,0.169,0.002,False,2.7280061243587455640712103997
0.024,0.13,0.170,0.002,False,2.7280061243587455640712103997
0.025,0.13,0.169,0.004,False,2.7166055922522798068426872987
0.025,0.13,0.170,0.004,False,2.7166055922522798068426872987
0.003,0.15,0.169,0.010,True,2.7148537016500035397806362733
0.003,0.15,0.170,0.010,True,2.7148537016500035397806362733
0.015,0.01,0.166,0.016,True,2.7094060553268865045310088706
0.022,0.12,0.169,0.004,False,2.6996595603843486098262268340
0.022,0.12,0.170,0.004,False,2.6996595603843486098262268340
0.024,0.12,0.169,0.004,False,2.6963046444411085947179553932
0.024,0.12,0.170,0.004,False,2.6963046444411085947179553932
0.024,0.13,0.169,0.005,False,2.6916062501281720983118295976
0.024,0.13,0.170,0.005,False,2.6916062501281720983118295976
0,0.07,0.169,0.009,True,2.6903461872154887720667452263
0,0.07,0.170,0.009,True,2.6903461872154887720667452263
0.023,0.12,0.169,0.005,False,2.6899557099066674552520389858
0.023,0.12,0.170,0.005,False,2.6899557099066674552520389858
0.022,0.12,0.169,0.003,False,2.6871669044943073821398694959
0.022,0.12,0.170,0.003,False,2.6871669044943073821398694959
0.026,0.13,0.169,0.004,False,2.6775275703978992231800910897
0.026,0.13,0.170,0.004,False,2.6775275703978992231800910897
0.025,0.13,0.167,0.010,False,2.6700172597159925560531921077
0.025,0.13,0.168,0.010,False,2.6700172597159925560531921077
0.022,0.13,0.169,0.004,False,2.6648134764813878048649373567
0.022,0.13,0.170,0.004,False,2.6648134764813878048649373567
0,0.07,0.163,0.009,True,2.6594533596735768748495503930
0,0.07,0.164,0.009,True,2.6594533596735768748495503930
0,0.07,0.165,0.009,True,2.6594533596735768748495503930
0,0.07,0.166,0.009,True,2.6594533596735768748495503930
0.015,0.02,0.166,0.016,True,2.6557870015273970989022465839
0.007,0.14,0.170,0.003,False,2.6513240191404817773833493720
0.016,0.13,0.170,0.004,False,2.6460881359200360179841696198
0.024,0.12,0.169,0.005,False,2.6454454992099482942048170281
0.024,0.12,0.170,0.005,False,2.6454454992099482942048170281
0.018,0.15,0.166,0.005,False,2.6437149718275541855054263999
0.018,0.15,0.167,0.005,False,2.6437149718275541855054263999
0.018,0.15,0.168,0.005,False,2.6437149718275541855054263999
0.018,0.15,0.169,0.005,False,2.6437149718275541855054263999
0.018,0.15,0.170,0.005,False,2.6437149718275541855054263999
0.027,0.13,0.169,0.004,False,2.6374619402212200199974843985
0.015,0.14,0.170,0.005,False,2.6351925235134057286439949399
0.023,0.13,0.169,0.004,False,2.6302982802967630022728510621
0.023,0.13,0.170,0.004,False,2.6302982802967630022728510621
0,0.07,0.167,0.009,True,2.6301921711510171563963967418
0.017,0.13,0.168,0.004,False,2.6296938974726348915824060314
0.017,0.13,0.169,0.004,False,2.6296938974726348915824060314
0.017,0.13,0.170,0.004,False,2.6296938974726348915824060314
0.023,0.13,0.169,0.003,False,2.6287903845257091334808559166
0.023,0.13,0.170,0.003,False,2.6287903845257091334808559166
0,0.07,0.162,0.009,True,2.6273826928603882923454988023
0.007,0.14,0.161,0.001,True,2.6236634254096382253249000628
0.007,0.14,0.167,0.003,False,2.6191358380220601400073985347
0.007,0.14,0.168,0.003,False,2.6191358380220601400073985347
0.007,0.14,0.169,0.003,False,2.6191358380220601400073985347
0.017,0.14,0.168,0.004,False,2.6188282095130725592394844645
0.017,0.14,0.169,0.004,False,2.6188282095130725592394844645
0.017,0.14,0.170,0.004,False,2.6188282095130725592394844645
0.016,0.14,0.170,0.004,False,2.6171850113442214315438904083
0.027,0.15,0.162,0.007,False,2.6135011951444206257761786723
0.021,0.14,0.162,0.021,False,2.6127758337560734826015222734
0.021,0.14,0.163,0.021,False,2.6127758337560734826015222734
0.024,0.06,0.169,0.010,False,2.6117813341931087417121010314
0.024,0.06,0.170,0.010,False,2.6117813341931087417121010314
0.025,0.16,0.161,0.028,False,2.6055101280704802578784123646
0.025,0.16,0.162,0.028,False,2.6055101280704802578784123646
0.025,0.16,0.163,0.028,False,2.6055101280704802578784123646
0.025,0.16,0.164,0.028,False,2.6055101280704802578784123646
0.025,0.16,0.165,0.028,False,2.6055101280704802578784123646
0.022,0.12,0.169,0.005,False,2.6048828056109176580612476881
0.022,0.12,0.170,0.005,False,2.6048828056109176580612476881
0.018,0.15,0.168,0.004,False,2.6046112514109835789571770596
0.018,0.15,0.169,0.004,False,2.6046112514109835789571770596
0.018,0.15,0.170,0.004,False,2.6046112514109835789571770596
0.022,0.13,0.169,0.003,False,2.6026869864849636473141719447
0.022,0.13,0.170,0.003,False,2.6026869864849636473141719447
0.007,0.15,0.161,0.001,True,2.6022259352671907692587865996
0.003,0.15,0.169,0.009,True,2.6011485463245687319062533990
0.003,0.15,0.170,0.009,True,2.6011485463245687319062533990
0.015,0.16,0.168,0.006,False,2.5958352249811559890050811801
0.015,0.16,0.169,0.006,False,2.5958352249811559890050811801
0.015,0.16,0.170,0.006,False,2.5958352249811559890050811801
0.023,0.13,0.169,0.005,False,2.5916774392639805947841003989
0.023,0.13,0.170,0.005,False,2.5916774392639805947841003989
0.031,0.16,0.165,0.004,False,2.5914366012210796062585499319
0.018,0.02,0.165,0.019,True,2.5906605916886818673347735942
0.017,0.11,0.170,0.004,False,2.5895678691658226154846178199
0.015,0.17,0.168,0.006,False,2.5888842801950225328699259172
0.015,0.17,0.169,0.006,False,2.5888842801950225328699259172
0.015,0.17,0.170,0.006,False,2.5888842801950225328699259172
0.018,0.13,0.168,0.004,False,2.5841848724573040604622147966
0.018,0.13,0.169,0.004,False,2.5841848724573040604622147966
0.018,0.13,0.170,0.004,False,2.5841848724573040604622147966
0.016,0.14,0.170,0.005,False,2.5835470261503776467552333441
0.017,0.14,0.167,0.005,False,2.5828455272344758948666890619
0.017,0.14,0.168,0.005,False,2.5828455272344758948666890619
0.017,0.14,0.169,0.005,False,2.5828455272344758948666890619
0.017,0.14,0.170,0.005,False,2.5828455272344758948666890619
0.018,0.14,0.168,0.004,False,2.5818376975803506475301459158
0.018,0.14,0.169,0.004,False,2.5818376975803506475301459158
0.018,0.14,0.170,0.004,False,2.5818376975803506475301459158
0.006,0.14,0.161,0.001,True,2.5782857562334708103662309888
0.022,0.13,0.169,0.005,False,2.5758286839324562364592790286
0.022,0.13,0.170,0.005,False,2.5758286839324562364592790286
0.001,0.16,0.162,0.006,True,2.5754038539000527606945712912
0.001,0.16,0.163,0.006,True,2.5754038539000527606945712912
0.001,0.16,0.164,0.006,True,2.5754038539000527606945712912
0.001,0.16,0.165,0.006,True,2.5754038539000527606945712912
0.001,0.16,0.166,0.006,True,2.5754038539000527606945712912
0.001,0.16,0.167,0.006,True,2.5754038539000527606945712912
0.001,0.16,0.168,0.006,True,2.5754038539000527606945712912
0.003,0.17,0.161,0.001,True,2.5749149637752162739446231393
0.003,0.15,0.161,0.001,True,2.5655661775635358969326970879
0.001,0.15,0.167,0.009,True,2.5615128484510479195019197350
0.008,0.14,0.170,0.003,False,2.5609140590768499537920311561
0.027,0.10,0.163,0.007,False,2.5585476860782125383781030222
0.027,0.10,0.164,0.007,False,2.5585476860782125383781030222
0.027,0.10,0.170,0.008,False,2.5544256387709001604315979833
0.027,0.15,0.163,0.007,False,2.5543018545540954641005452329
0.013,0.17,0.170,0.006,False,2.5521593757561728145664596166
0.018,0.01,0.164,0.019,True,2.5511923764088460375271563319
0.001,0.15,0.162,0.009,True,2.5501180622774722823030343594
