StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.03,0.099,0.004,True,2.8289721310780996742843921433
0.012,0.03,0.100,0.004,True,2.8284917012960372034701322795
0.012,0.05,0.100,0.009,True,2.8142046763846798774729306601
0.012,0.03,0.098,0.004,True,2.8006950234238557657848529545
0.012,0.04,0.100,0.004,True,2.7980775885349756627655593470
0.012,0.04,0.099,0.004,True,2.7970452196820729774232321580
0.015,0.03,0.095,0.005,True,2.7965672983487612122494568325
0.032,0,0.098,0.018,True,2.7806497715743416518639103197
0.032,0.02,0.098,0.018,True,2.7758140029504012442126028161
0.013,0.06,0.094,0.009,True,2.7660964839565624478330891466
0.013,0.05,0.100,0.009,True,2.7509888428047264793439586391
0.020,0.04,0.099,0.007,True,2.7462324012012163677957808703
0.013,0.05,0.099,0.009,True,2.7447317477559057095493337204
0.016,0.05,0.100,0.008,True,2.7441132622376989598994196226
0.032,0.02,0.097,0.018,True,2.7334175030587631201696424900
0.020,0.04,0.099,0.008,True,2.7296561950963771283965282938
0.021,0.04,0.095,0.002,True,2.7278431688193214490615432738
0.032,0.02,0.100,0.018,True,2.7217920992125920717074948675
0.012,0.05,0.100,0.008,True,2.7191586897622052716166255243
0.020,0.04,0.097,0.002,True,2.7091612802982833860987751878
0.020,0.04,0.098,0.002,True,2.7091612802982833860987751878
0.013,0.06,0.098,0.012,True,2.7074342378399863886354901552
0.031,0,0.098,0.017,True,2.7066894579624923551401533716
0.032,0.02,0.100,0.016,True,2.7063425385796443115488176157
0.017,0.05,0.100,0.008,True,2.7049704421126238221409072045
0.020,0.04,0.095,0.002,True,2.7042477188442852922997416368
0.012,0.05,0.100,0.010,True,2.7005967777791001085698207181
0.016,0.04,0.095,0.004,True,2.6982963143307345061080988963
0.016,0.05,0.099,0.008,True,2.6977257557861169187774783402
0.017,0.02,0.099,0.001,True,2.6973552324022822748683274062
0.035,0.02,0.097,0.018,True,2.6967660951374896207285103581
0.035,0.02,0.098,0.007,True,2.6966358030300836209919315092
0.033,0.02,0.097,0.018,True,2.6965160555975046259647367149
0.035,0.02,0.098,0.021,False,2.6955614824083120146019256055
0.035,0.02,0.096,0.018,True,2.6946939339138119014279241123
0.014,0.05,0.100,0.009,True,2.6937601736715366545158127515
0.014,0.03,0.096,0.005,True,2.6921915783706092693947603212
0.015,0.03,0.095,0.004,True,2.6917911357212911259760341388
0.035,0.02,0.097,0.019,True,2.6908272567917628896285684714
0.035,0.02,0.096,0.019,True,2.6887441321687254328505908943
0.031,0.02,0.098,0.017,True,2.6861014938308540153257615631
0.021,0.04,0.097,0.002,True,2.6847941993128401444122276969
0.021,0.04,0.098,0.002,True,2.6847941993128401444122276969
0.018,0.03,0.095,0.005,True,2.6838707870362399368538212439
0.031,0,0.100,0.010,False,2.6837512636224138276407436530
0.031,0.01,0.098,0.017,True,2.6833826258314975538535120438
0.032,0,0.100,0.016,True,2.6825343197305439287402945286
0.020,0.04,0.098,0.008,True,2.6799914561662254099816742761
0.035,0.02,0.098,0.006,True,2.6789852205662997858194992551
0.013,0.05,0.100,0.010,True,2.6760171230660756331345533797
0.032,0.01,0.100,0.016,True,2.6748500193806146462212254100
0.014,0.06,0.095,0.009,True,2.6713197434897749030382344140
0.013,0.05,0.099,0.010,True,2.6697600280172548633399284610
0.018,0.03,0.094,0.005,True,2.6686150019851714829337045872
0.032,0,0.100,0.008,True,2.6660230608256660805931032243
0.016,0.04,0.095,0.005,True,2.6613114696666396614124692558
0.032,0,0.100,0.018,True,2.6581834486534125814314125965
0.013,0.05,0.100,0.008,True,2.6516007741300209642120693882
0.017,0.05,0.099,0.008,True,2.6515737986002348093116397540
0.011,0.07,0.098,0.003,True,2.6473370147286861547817305553
0.032,0,0.097,0.018,True,2.6467280372229746830187190564
0.014,0.05,0.100,0.010,True,2.6455566046694906181561360508
0.017,0,0.098,0.001,True,2.6453846885413372436716168940
0.013,0.05,0.099,0.008,True,2.6453436790812001944174444695
0.017,0.05,0.098,0.008,True,2.6451605215315288560203335813
0.033,0.03,0.100,0.018,True,2.6443057347578517644830043440
0.011,0.07,0.099,0.003,True,2.6435090401330560618672962258
0.011,0.07,0.100,0.003,True,2.6435090401330560618672962258
0.018,0.05,0.099,0.008,True,2.6427858274561794343116808255
0.010,0.03,0.100,0.004,True,2.6415531277811373951502750356
0.021,0.05,0.098,0.002,True,2.6394275649890939528304431890
0.033,0.01,0.099,0.005,False,2.6378813887595922842087248153
0.018,0.05,0.098,0.008,True,2.6363706866497981018988886993
0.014,0.06,0.097,0.012,True,2.6360853790963132471939056502
0.014,0.06,0.098,0.012,True,2.6359151828819979718058387369
0.015,0.07,0.093,0.009,True,2.6345150291275421254345086098
0.015,0.07,0.094,0.009,True,2.6345150291275421254345086098
0.021,0.05,0.095,0.002,True,2.6343525473278367899602430989
0.014,0.05,0.099,0.009,True,2.6339343215846788803769674449
0.014,0.05,0.098,0.009,True,2.6328948069896625739270261526
0.021,0.04,0.098,0.008,True,2.6327877564300197455017321845
0.032,0,0.098,0.004,True,2.6324371954102474209426590258
0.015,0.03,0.096,0.005,True,2.6316967845456552571351015535
0.033,0.01,0.097,0.018,True,2.6295505192912650857051096388
0.033,0.02,0.100,0.019,True,2.6295417270624338446907491402
0.015,0.05,0.100,0.009,True,2.6292903829480569290969510307
0.011,0.03,0.099,0.004,True,2.6275816598748663129257924492
0.011,0.03,0.100,0.004,True,2.6275816598748663129257924492
0.037,0.02,0.100,0.010,True,2.6272058161997712052745792078
0.032,0.01,0.098,0.018,True,2.6270700939944985314875413971
0.016,0.07,0.094,0.012,True,2.6222780858919815914055721338
0.033,0.02,0.100,0.016,True,2.6211285947869762112605130293
0.013,0.06,0.093,0.009,True,2.6209001591947027181150545092
0.014,0.03,0.096,0.004,True,2.6189838851585109198865053279
0.032,0.01,0.097,0.018,True,2.6189107888230933184136239732
0.022,0.05,0.098,0.002,True,2.6183632653028445052981525266
0.018,0.02,0.099,0.001,True,2.6170560539687552960050983472
0.022,0.05,0.097,0.002,True,2.6165892863803091554472062366
0.037,0.02,0.100,0.009,True,2.6162141888839694980059752490
0.017,0.02,0.098,0.001,True,2.6148556537587320551559914558
0.033,0.02,0.099,0.018,True,2.6140197795109528863537859932
0.033,0.02,0.099,0.019,True,2.6115481070270215113829347404
0.033,0.01,0.100,0.016,True,2.6106999547415996446704939317
0.018,0.04,0.097,0.008,True,2.6085419412313071466028061424
0.031,0,0.099,0.010,False,2.6077526562466478974601103250
