StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0,0.131,0.009,True,2.9784430962609729293428314958
0.017,0,0.131,0.009,True,2.9630238421524722207311598466
0.017,0,0.132,0.009,True,2.9630238421524722207311598466
0.017,0,0.131,0.008,True,2.9436912533669309283472646812
0.017,0,0.132,0.008,True,2.9436912533669309283472646812
0.017,0,0.132,0.010,True,2.9405802881655583877547844578
0.016,0,0.132,0.009,True,2.9120076009304118068158339711
0.016,0,0.133,0.009,True,2.9028804537711148319332111870
0.014,0,0.133,0.008,True,2.8885322455433310603950277451
0.016,0,0.133,0.008,True,2.8778219697781667502740737043
0.016,0,0.133,0.010,True,2.8759704937002081537891293708
0.014,0,0.134,0.009,True,2.8704001588422317084506279979
0.018,0,0.131,0.008,True,2.8654428583295207375207044025
0.018,0,0.131,0.010,True,2.8601895202596161678394471992
0.014,0,0.134,0.008,True,2.8513781915452486558095256552
0.015,0,0.133,0.009,True,2.7868671310714439268069017204
0.018,0,0.134,0.009,True,2.7865608233400479970754164210
0.018,0.02,0.139,0.008,False,2.7776411820065174256643496037
0.013,0,0.134,0.008,True,2.7681677209404614909639318356
0.015,0,0.133,0.008,True,2.7556328433160443752512487896
0.017,0,0.135,0.009,True,2.7261505400362874177834696633
0.015,0,0.134,0.009,True,2.7191450350229759291923372602
0.018,0,0.133,0.004,True,2.7179878954158200059142904305
0.015,0,0.134,0.008,True,2.7165453260976363884770703364
0.017,0,0.133,0.004,True,2.7021476416732050759546282802
0.015,0,0.134,0.010,True,2.7012934164056867989567965819
0.017,0,0.134,0.004,True,2.6998947838722562199142926973
0.017,0,0.135,0.004,True,2.6974490092117576330353377202
0.017,0,0.131,0.007,True,2.6917563624013366720967926155
0.019,0,0.133,0.009,True,2.6885986458036889672860343529
0.017,0,0.135,0.010,True,2.6853968793192022563390816400
0.018,0.01,0.139,0.008,False,2.6758843453330141110288699589
0.016,0,0.131,0.008,True,2.6471212794199512590801947186
0.016,0,0.132,0.008,True,2.6471212794199512590801947186
0.018,0,0.132,0.004,True,2.6305380635434118329804404682
0.017,0,0.132,0.007,True,2.6294585805478234739023931819
0.018,0.02,0.140,0.008,False,2.6234093810586348221138950395
0.013,0,0.135,0.009,True,2.6225875358988160049746803480
0.028,0.23,0.133,0.029,True,2.6156794711265153336128880237
0.028,0.23,0.134,0.029,True,2.6156794711265153336128880237
0.028,0.23,0.135,0.029,True,2.6156794711265153336128880237
0.028,0.23,0.136,0.029,True,2.6156794711265153336128880237
0.017,0,0.134,0.007,True,2.6144233800629719010176019207
0.028,0.23,0.133,0.028,True,2.6133740051118578869852626856
0.028,0.23,0.134,0.028,True,2.6133740051118578869852626856
0.028,0.23,0.135,0.028,True,2.6133740051118578869852626856
0.028,0.23,0.136,0.028,True,2.6133740051118578869852626856
0.017,0,0.131,0.010,True,2.6125545118344127220179823839
0.020,0,0.132,0.008,False,2.6092188464452032732085476841
0.018,0,0.131,0.007,True,2.6085839008001560388553405168
0.028,0.23,0.133,0.005,False,2.6007211713528173483762081791
0.028,0.23,0.134,0.005,False,2.6007211713528173483762081791
0.028,0.23,0.135,0.005,False,2.6007211713528173483762081791
0.028,0.23,0.136,0.005,False,2.6007211713528173483762081791
0.014,0,0.134,0.010,True,2.5997988945548931558666119371
0.025,0.23,0.135,0.002,False,2.5932985211002539935018943190
0.025,0.23,0.136,0.002,False,2.5932985211002539935018943190
0.025,0.23,0.137,0.002,False,2.5932985211002539935018943190
0.025,0.23,0.138,0.002,False,2.5932985211002539935018943190
0.025,0.23,0.139,0.002,False,2.5932985211002539935018943190
0.025,0.23,0.140,0.002,False,2.5932985211002539935018943190
0.017,0,0.132,0.013,True,2.5906847373038930443329004831
0.018,0.01,0.131,0.009,True,2.5873191486400833185552806034
0.017,0.03,0.140,0.008,False,2.5867625281646827043627356564
0.029,0.23,0.133,0.029,True,2.5845537519633932754842806127
0.029,0.23,0.134,0.029,True,2.5845537519633932754842806127
0.029,0.23,0.135,0.029,True,2.5845537519633932754842806127
0.029,0.23,0.133,0.028,True,2.5826851237346962290736901196
0.029,0.23,0.134,0.028,True,2.5826851237346962290736901196
0.029,0.23,0.135,0.028,True,2.5826851237346962290736901196
0.018,0,0.133,0.008,True,2.5803467578172864026866053981
0.026,0.23,0.134,0.005,False,2.5746196431776688152280211754
0.026,0.23,0.135,0.005,False,2.5746196431776688152280211754
0.026,0.23,0.136,0.005,False,2.5746196431776688152280211754
0.026,0.23,0.137,0.005,False,2.5746196431776688152280211754
0.026,0.23,0.138,0.005,False,2.5746196431776688152280211754
0.026,0.23,0.139,0.005,False,2.5746196431776688152280211754
0.026,0.23,0.140,0.005,False,2.5746196431776688152280211754
0.013,0,0.135,0.008,True,2.5719524162420010630432307667
0.006,0.01,0.140,0.011,True,2.5674252547977244541047296093
0.017,0,0.133,0.008,True,2.5672562989138909049675499093
0.017,0,0.134,0.008,True,2.5666820221164649125903550483
0.028,0.24,0.133,0.028,True,2.5657056522366732809068878726
0.028,0.24,0.134,0.028,True,2.5657056522366732809068878726
0.028,0.24,0.135,0.028,True,2.5657056522366732809068878726
0.028,0.24,0.136,0.028,True,2.5657056522366732809068878726
0.029,0.23,0.133,0.005,False,2.5644325932936472602345508661
0.029,0.23,0.134,0.005,False,2.5644325932936472602345508661
0.029,0.23,0.135,0.005,False,2.5644325932936472602345508661
0.028,0.23,0.133,0.032,True,2.5622128323249397237200709211
0.028,0.23,0.134,0.032,True,2.5622128323249397237200709211
0.028,0.23,0.135,0.032,True,2.5622128323249397237200709211
0.028,0.23,0.136,0.032,True,2.5622128323249397237200709211
0.028,0.23,0.133,0.031,True,2.5615227902535066522805082847
0.028,0.23,0.134,0.031,True,2.5615227902535066522805082847
0.028,0.23,0.135,0.031,True,2.5615227902535066522805082847
0.028,0.23,0.136,0.031,True,2.5615227902535066522805082847
0.016,0,0.131,0.010,True,2.5614587870387297152463391706
0.016,0,0.132,0.010,True,2.5614587870387297152463391706
0.016,0,0.134,0.014,True,2.5602777540119343418819697121
0.028,0.24,0.133,0.029,True,2.5600793521081549238683034530
0.028,0.24,0.134,0.029,True,2.5600793521081549238683034530
0.028,0.24,0.135,0.029,True,2.5600793521081549238683034530
0.028,0.24,0.136,0.029,True,2.5600793521081549238683034530
0.014,0,0.135,0.009,True,2.5599669367175420179475970488
0.028,0.23,0.133,0.030,True,2.5599534603995069920232754478
0.028,0.23,0.134,0.030,True,2.5599534603995069920232754478
0.028,0.23,0.135,0.030,True,2.5599534603995069920232754478
0.028,0.23,0.136,0.030,True,2.5599534603995069920232754478
0.026,0.23,0.134,0.002,False,2.5568823944949585593647481790
0.026,0.23,0.135,0.002,False,2.5568823944949585593647481790
0.026,0.23,0.136,0.002,False,2.5568823944949585593647481790
0.026,0.23,0.137,0.002,False,2.5568823944949585593647481790
0.026,0.23,0.138,0.002,False,2.5568823944949585593647481790
0.026,0.23,0.139,0.002,False,2.5568823944949585593647481790
0.026,0.23,0.140,0.002,False,2.5568823944949585593647481790
0.014,0,0.138,0.008,True,2.5519897487724497619264042832
0.018,0.03,0.139,0.008,False,2.5501353722299099398704992353
0.017,0.01,0.138,0.008,False,2.5493772442080656839812881243
0.013,0,0.139,0.008,True,2.5492171218396275022297967710
0.014,0,0.135,0.008,True,2.5491323833335964421616850070
0.018,0,0.133,0.009,True,2.5465259345317953883686676759
0.005,0.04,0.136,0.016,True,2.5429537007191704219040563873
0.005,0.04,0.137,0.016,True,2.5429537007191704219040563873
0.028,0.24,0.133,0.005,False,2.5429348676092467408241084440
0.028,0.24,0.134,0.005,False,2.5429348676092467408241084440
0.028,0.24,0.135,0.005,False,2.5429348676092467408241084440
0.028,0.24,0.136,0.005,False,2.5429348676092467408241084440
0.002,0.05,0.131,0.007,True,2.5419404727644443975679990023
0.017,0.03,0.139,0.008,False,2.5412846181788472900776145909
0.018,0,0.134,0.015,True,2.5396001075085231360804306168
0.016,0,0.136,0.008,True,2.5391945280185504308330133561
0.035,0.20,0.137,0.022,False,2.5382827258762848189402465518
0.035,0.20,0.138,0.022,False,2.5382827258762848189402465518
0.035,0.20,0.139,0.022,False,2.5382827258762848189402465518
0.020,0,0.131,0.007,True,2.5381243304280254844834179449
0.017,0,0.133,0.013,True,2.5373699638746303309394838345
0.029,0.24,0.133,0.029,True,2.5368673931764213515300455476
0.029,0.24,0.134,0.029,True,2.5368673931764213515300455476
0.029,0.24,0.135,0.029,True,2.5368673931764213515300455476
0.014,0,0.133,0.009,True,2.5360143372034920833703366792
0.029,0.24,0.133,0.028,True,2.5350008542000274301296867046
0.029,0.24,0.134,0.028,True,2.5350008542000274301296867046
0.029,0.24,0.135,0.028,True,2.5350008542000274301296867046
0.026,0.23,0.133,0.005,False,2.5343068199205894874585387108
0.018,0,0.133,0.007,True,2.5303699706536129005013098151
0.029,0.23,0.133,0.032,True,2.5278612749200298862505998317
0.029,0.23,0.134,0.032,True,2.5278612749200298862505998317
0.029,0.23,0.135,0.032,True,2.5278612749200298862505998317
0.029,0.23,0.133,0.031,True,2.5271760463893711339007540060
0.029,0.23,0.134,0.031,True,2.5271760463893711339007540060
0.029,0.23,0.135,0.031,True,2.5271760463893711339007540060
0.027,0.23,0.133,0.005,False,2.5261149014987632504969315815
0.027,0.23,0.134,0.005,False,2.5261149014987632504969315815
0.027,0.23,0.135,0.005,False,2.5261149014987632504969315815
0.027,0.23,0.136,0.005,False,2.5261149014987632504969315815
0.029,0.23,0.133,0.030,True,2.5256159449500630440671087025
0.029,0.23,0.134,0.030,True,2.5256159449500630440671087025
0.029,0.23,0.135,0.030,True,2.5256159449500630440671087025
0.017,0,0.133,0.014,True,2.5253595830610143165657051697
0.015,0,0.132,0.008,True,2.5251092340384378004364490541
0.006,0.03,0.139,0.014,False,2.5237089961283164332061829639
0.018,0.01,0.140,0.008,False,2.5224181473004461548857148966
0.028,0.25,0.133,0.005,False,2.5206760228657056315663557808
0.028,0.25,0.134,0.005,False,2.5206760228657056315663557808
0.028,0.25,0.135,0.005,False,2.5206760228657056315663557808
0.028,0.25,0.136,0.005,False,2.5206760228657056315663557808
0.014,0,0.135,0.010,True,2.5206115953367788224072807017
0.018,0,0.134,0.004,True,2.5187745292101778239591664839
0.017,0,0.132,0.004,True,2.5186412236893600472829219689
0.026,0.24,0.133,0.005,False,2.5172631051491897205003587096
0.006,0.03,0.140,0.011,True,2.5167164366098641214121881057
0.018,0,0.131,0.013,True,2.5160470085006063074194655814
