StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.06,0.171,0.009,True,2.8726300286760214965754487592
0,0.06,0.172,0.009,True,2.8726300286760214965754487592
0,0.06,0.173,0.009,True,2.8726300286760214965754487592
0,0.07,0.171,0.009,True,2.7674856546004396720633371165
0,0.07,0.172,0.009,True,2.7674856546004396720633371165
0,0.07,0.173,0.009,True,2.7674856546004396720633371165
0.006,0.03,0.179,0.003,True,2.7337336267116886365027855945
0.006,0.03,0.180,0.003,True,2.7337336267116886365027855945
0.023,0.08,0.171,0.039,False,2.7220790341020872698758617183
0.023,0.08,0.172,0.039,False,2.7220790341020872698758617183
0.023,0.08,0.173,0.039,False,2.7220790341020872698758617183
0.023,0.08,0.174,0.039,False,2.7220790341020872698758617183
0.023,0.08,0.177,0.039,False,2.7136488857882404942691253927
0.023,0.08,0.178,0.039,False,2.7136488857882404942691253927
0.006,0.04,0.179,0.003,True,2.7101582769354477670711883258
0.006,0.04,0.180,0.003,True,2.7101582769354477670711883258
0.022,0.08,0.177,0.040,False,2.6725818546809370510380789350
0.022,0.08,0.178,0.040,False,2.6725818546809370510380789350
0.022,0.08,0.179,0.040,False,2.6725818546809370510380789350
0.023,0.08,0.175,0.039,False,2.6711236618718477092184181274
0.023,0.08,0.176,0.039,False,2.6711236618718477092184181274
0,0.04,0.174,0.003,True,2.6708581157841136693653442276
0.006,0.03,0.180,0.004,True,2.6675722367311828378320000246
0.024,0.08,0.171,0.039,False,2.6645014821118052418866254001
0.024,0.08,0.172,0.039,False,2.6645014821118052418866254001
0.024,0.08,0.173,0.039,False,2.6645014821118052418866254001
0.024,0.08,0.174,0.039,False,2.6645014821118052418866254001
0.024,0.08,0.177,0.039,False,2.6603318689813034531631837445
0.024,0.08,0.171,0.038,False,2.6586319778822319855748339861
0.024,0.08,0.172,0.038,False,2.6586319778822319855748339861
0.024,0.08,0.173,0.038,False,2.6586319778822319855748339861
0.024,0.08,0.177,0.038,False,2.6555485209504183034450948291
0.032,0.04,0.171,0.039,False,2.6531221952779969529507693633
0.032,0.04,0.172,0.039,False,2.6531221952779969529507693633
0.023,0.08,0.177,0.040,False,2.6367555695218216846954370931
0.023,0.08,0.178,0.040,False,2.6367555695218216846954370931
0.025,0.08,0.171,0.039,False,2.6323080768693582134007380096
0.025,0.08,0.172,0.039,False,2.6323080768693582134007380096
0.025,0.08,0.173,0.039,False,2.6323080768693582134007380096
0.025,0.08,0.174,0.039,False,2.6323080768693582134007380096
0.032,0.03,0.171,0.039,False,2.6283047565319644408848992324
0.032,0.03,0.172,0.039,False,2.6283047565319644408848992324
0.025,0.08,0.171,0.038,False,2.6264405065059367815598080364
0.025,0.08,0.172,0.038,False,2.6264405065059367815598080364
0.025,0.08,0.173,0.038,False,2.6264405065059367815598080364
0.033,0.04,0.171,0.039,False,2.6228226944997218812537715401
0.032,0.05,0.171,0.039,False,2.6221563910635278002442443875
0.032,0.05,0.172,0.039,False,2.6221563910635278002442443875
0.033,0.04,0.171,0.038,False,2.6160122776285421544755620761
0.024,0.08,0.175,0.039,False,2.6157396279296458577857220556
0.024,0.08,0.176,0.039,False,2.6157396279296458577857220556
0.024,0.08,0.174,0.038,False,2.6109562798987607080676331402
0.024,0.08,0.175,0.038,False,2.6109562798987607080676331402
0.024,0.08,0.176,0.038,False,2.6109562798987607080676331402
0,0,0.173,0.003,True,2.6053371912362607253663913642
0.022,0.08,0.175,0.040,False,2.6040956524520760429701097805
0.022,0.08,0.176,0.040,False,2.6040956524520760429701097805
0,0.04,0.175,0.003,True,2.6028860472403307475836424352
0,0.04,0.173,0.009,True,2.6016282739282788460238859451
0,0.06,0.174,0.009,True,2.6001958491421149746993371740
0,0.05,0.173,0.009,True,2.5991128034131100395048267613
0.033,0.03,0.171,0.039,False,2.5969197975901452799391930312
0.023,0.08,0.175,0.040,False,2.5942303456054288996447298278
0.023,0.08,0.176,0.040,False,2.5942303456054288996447298278
0.027,0.08,0.171,0.040,False,2.5932972729928263246863092396
0.027,0.08,0.172,0.040,False,2.5932972729928263246863092396
0.027,0.08,0.173,0.040,False,2.5932972729928263246863092396
0.033,0.05,0.171,0.039,False,2.5918437948179868132984916159
0.026,0.08,0.171,0.039,False,2.5903019486375734124057040954
