StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.04,0.192,0.017,False,2.6965960722371870563458598653
0.033,0.04,0.193,0.017,False,2.6965960722371870563458598653
0.033,0.03,0.192,0.017,False,2.6791279958226856576607859139
0.033,0.03,0.193,0.017,False,2.6791279958226856576607859139
0.033,0.03,0.193,0.016,False,2.5919497339109124527514062618
0.033,0.04,0.193,0.016,False,2.5449071464010948072238530246
0.029,0.03,0.192,0.017,False,2.5398113614322222981916954579
0.029,0.03,0.193,0.017,False,2.5398113614322222981916954579
0.034,0.04,0.192,0.017,False,2.5184600751827991802957130403
0.034,0.04,0.193,0.017,False,2.5184600751827991802957130403
0.038,0.04,0.192,0.017,False,2.5161844405529003800629423201
0.034,0.04,0.191,0.017,False,2.5081599914335342962302612326
0.030,0.03,0.192,0.017,False,2.5072889340326951912215146412
0.030,0.03,0.193,0.017,False,2.5072889340326951912215146412
0.038,0.04,0.191,0.017,False,2.5058843568036354959974905124
0.030,0.03,0.191,0.017,False,2.4974230219936383363632357131
0.027,0.21,0.199,0.024,False,2.4878287379471289597172116362
0.027,0.21,0.200,0.024,False,2.4878287379471289597172116362
0.035,0.04,0.192,0.017,False,2.4842936595099513351927748294
0.035,0.04,0.193,0.017,False,2.4842936595099513351927748294
0.029,0.17,0.191,0.031,True,2.4819808412403950685734907642
0.029,0.17,0.192,0.031,True,2.4819808412403950685734907642
0.029,0.17,0.193,0.031,True,2.4819808412403950685734907642
0.029,0.18,0.191,0.031,True,2.4787254504840014611853936591
0.029,0.18,0.192,0.031,True,2.4787254504840014611853936591
0.029,0.18,0.193,0.031,True,2.4787254504840014611853936591
0.031,0.03,0.192,0.017,False,2.4740030952224942442444343291
0.031,0.03,0.193,0.017,False,2.4740030952224942442444343291
0.035,0.04,0.191,0.017,False,2.4739935757606864511273230217
0.028,0.21,0.199,0.024,False,2.4675184953141096049036177113
0.028,0.21,0.200,0.024,False,2.4675184953141096049036177113
0.028,0.21,0.199,0.023,False,2.4664859319723124255061806499
0.028,0.21,0.200,0.023,False,2.4664859319723124255061806499
0.035,0.05,0.191,0.017,False,2.4661588996516976699882461330
0.020,0.16,0.197,0.008,True,2.4659558939636728629720337059
0.020,0.16,0.198,0.008,True,2.4659558939636728629720337059
0.020,0.16,0.199,0.008,True,2.4659558939636728629720337059
0.020,0.16,0.200,0.008,True,2.4659558939636728629720337059
0.031,0.03,0.191,0.017,False,2.4639316770890416068197519394
0.025,0.21,0.199,0.040,False,2.4631077980795801827088450163
0.025,0.21,0.200,0.040,False,2.4631077980795801827088450163
0.025,0.21,0.199,0.039,False,2.4628370636754581767854788340
0.025,0.21,0.200,0.039,False,2.4628370636754581767854788340
0.029,0.03,0.193,0.016,False,2.4590912006903407441590106160
0.040,0.20,0.196,0.038,True,2.4590691001908837598628412292
0.019,0.16,0.198,0.007,True,2.4581082029386482951293008943
0.019,0.16,0.199,0.007,True,2.4581082029386482951293008943
0.019,0.16,0.200,0.007,True,2.4581082029386482951293008943
0.027,0.22,0.199,0.024,False,2.4576499047199196280771518512
0.027,0.22,0.200,0.024,False,2.4576499047199196280771518512
0.018,0.16,0.199,0.006,True,2.4532075531248761187473167453
0.018,0.16,0.200,0.006,True,2.4532075531248761187473167453
0.022,0.03,0.194,0.006,False,2.4497176740497322228663762870
0.022,0.03,0.195,0.006,False,2.4497176740497322228663762870
0.022,0.03,0.196,0.006,False,2.4497176740497322228663762870
0.022,0.03,0.197,0.006,False,2.4497176740497322228663762870
0.022,0.03,0.198,0.006,False,2.4497176740497322228663762870
0.022,0.03,0.199,0.006,False,2.4497176740497322228663762870
0.030,0.19,0.191,0.031,True,2.4478248901988233784144142105
0.030,0.19,0.192,0.031,True,2.4478248901988233784144142105
0.030,0.19,0.193,0.031,True,2.4478248901988233784144142105
0.030,0.17,0.191,0.031,True,2.4477553505013022011786747769
0.030,0.17,0.192,0.031,True,2.4477553505013022011786747769
0.030,0.17,0.193,0.031,True,2.4477553505013022011786747769
0.030,0.18,0.191,0.031,True,2.4445136709786640536297947383
0.030,0.18,0.192,0.031,True,2.4445136709786640536297947383
0.030,0.18,0.193,0.031,True,2.4445136709786640536297947383
0.029,0.21,0.199,0.024,False,2.4440528931095254080116734102
0.029,0.21,0.200,0.024,False,2.4440528931095254080116734102
0.029,0.21,0.199,0.023,False,2.4437574002081883361027978072
0.029,0.21,0.200,0.023,False,2.4437574002081883361027978072
0.026,0.21,0.199,0.040,False,2.4426621634389628408871626070
0.026,0.21,0.200,0.040,False,2.4426621634389628408871626070
0.026,0.21,0.199,0.039,False,2.4423914547693484760335828193
0.026,0.21,0.200,0.039,False,2.4423914547693484760335828193
0.022,0.04,0.195,0.006,False,2.4419709175629424094832651734
0.022,0.04,0.196,0.006,False,2.4419709175629424094832651734
0.022,0.04,0.197,0.006,False,2.4419709175629424094832651734
0.022,0.04,0.198,0.006,False,2.4419709175629424094832651734
0.022,0.04,0.199,0.006,False,2.4419709175629424094832651734
0.032,0.03,0.192,0.017,False,2.4414969925627573283655622169
0.032,0.03,0.193,0.017,False,2.4414969925627573283655622169
0.025,0.22,0.199,0.040,False,2.4376273137995461375801798924
0.025,0.22,0.200,0.040,False,2.4376273137995461375801798924
0.028,0.22,0.199,0.024,False,2.4375521370614584252658110386
0.028,0.22,0.200,0.024,False,2.4375521370614584252658110386
0.025,0.22,0.199,0.039,False,2.4373565793954241316568137101
0.025,0.22,0.200,0.039,False,2.4373565793954241316568137101
0.028,0.22,0.199,0.023,False,2.4365162850488698310704175312
0.028,0.22,0.200,0.023,False,2.4365162850488698310704175312
0.018,0.16,0.199,0.007,True,2.4353388571407757979585887095
0.018,0.16,0.200,0.007,True,2.4353388571407757979585887095
0.031,0.19,0.191,0.031,True,2.4341402797835528824446852031
0.031,0.19,0.192,0.031,True,2.4341402797835528824446852031
0.031,0.19,0.193,0.031,True,2.4341402797835528824446852031
0.040,0.21,0.196,0.038,True,2.4340331325601597959083285442
0.032,0.03,0.191,0.017,False,2.4316318865575041924048599700
0.040,0.22,0.196,0.038,True,2.4300183144948663134335860166
0.031,0.17,0.191,0.031,True,2.4291162117748012746083636211
0.031,0.17,0.192,0.031,True,2.4291162117748012746083636211
0.031,0.17,0.193,0.031,True,2.4291162117748012746083636211
0.031,0.18,0.191,0.031,True,2.4285588978641640227501966553
0.031,0.18,0.192,0.031,True,2.4285588978641640227501966553
0.031,0.18,0.193,0.031,True,2.4285588978641640227501966553
0.036,0.04,0.192,0.017,False,2.4247335152609873661010627944
0.036,0.04,0.193,0.017,False,2.4247335152609873661010627944
0.030,0.03,0.192,0.016,False,2.4245037752954379966367257790
0.030,0.03,0.193,0.016,False,2.4245037752954379966367257790
0.030,0.21,0.199,0.024,False,2.4240403234233688940618432334
0.030,0.21,0.200,0.024,False,2.4240403234233688940618432334
0.032,0.17,0.191,0.031,True,2.4236659199476654419035478029
0.032,0.17,0.192,0.031,True,2.4236659199476654419035478029
0.032,0.17,0.193,0.031,True,2.4236659199476654419035478029
0.027,0.21,0.199,0.039,False,2.4227388212451632874913535094
0.027,0.21,0.200,0.039,False,2.4227388212451632874913535094
0.025,0.21,0.199,0.006,False,2.4211743672355300134189230688
0.025,0.21,0.200,0.006,False,2.4211743672355300134189230688
0.027,0.21,0.199,0.040,False,2.4211374330391469759726317907
0.027,0.21,0.200,0.040,False,2.4211374330391469759726317907
0.028,0.03,0.193,0.017,False,2.4181966157123807498216990731
0.026,0.22,0.199,0.040,False,2.4171789539846124371618278926
0.026,0.22,0.200,0.040,False,2.4171789539846124371618278926
0.026,0.22,0.199,0.039,False,2.4169082453149980723082481049
0.026,0.22,0.200,0.039,False,2.4169082453149980723082481049
0.025,0.21,0.199,0.005,False,2.4154194253603667426629287083
0.025,0.21,0.200,0.005,False,2.4154194253603667426629287083
0.033,0.04,0.191,0.017,False,2.4154148598212012547399888735
0.036,0.04,0.191,0.017,False,2.4144334315117224820356109867
0.029,0.22,0.199,0.024,False,2.4138763790315637600020576887
0.029,0.22,0.200,0.024,False,2.4138763790315637600020576887
0.029,0.22,0.199,0.023,False,2.4135790128746959011385336021
0.029,0.22,0.200,0.023,False,2.4135790128746959011385336021
0.022,0.03,0.197,0.005,False,2.4116124544868227269123930844
0.022,0.03,0.198,0.005,False,2.4116124544868227269123930844
0.022,0.03,0.199,0.005,False,2.4116124544868227269123930844
0.025,0.20,0.194,0.040,False,2.4095830555285627966138143924
0.025,0.20,0.195,0.040,False,2.4095830555285627966138143924
0.021,0.16,0.196,0.009,True,2.4070935447497130829928432729
0.021,0.16,0.197,0.009,True,2.4070935447497130829928432729
0.021,0.16,0.198,0.009,True,2.4070935447497130829928432729
0.021,0.16,0.199,0.009,True,2.4070935447497130829928432729
0.021,0.16,0.200,0.009,True,2.4070935447497130829928432729
0.036,0.05,0.191,0.017,False,2.4063333814792941003744561757
0.025,0.21,0.199,0.004,False,2.4043329047955815824064688678
0.025,0.21,0.200,0.004,False,2.4043329047955815824064688678
0.028,0.21,0.199,0.039,False,2.4024801763612183076737452876
0.028,0.21,0.200,0.039,False,2.4024801763612183076737452876
0.033,0.21,0.199,0.026,True,2.4023439464241749878034264752
0.033,0.21,0.200,0.026,True,2.4023439464241749878034264752
0.025,0.20,0.196,0.040,False,2.4019173683765243516433757376
0.025,0.20,0.197,0.040,False,2.4019173683765243516433757376
0.025,0.20,0.198,0.040,False,2.4019173683765243516433757376
0.025,0.20,0.199,0.040,False,2.4019173683765243516433757376
0.025,0.20,0.200,0.040,False,2.4019173683765243516433757376
0.036,0.04,0.192,0.015,False,2.4017863046520055454111964018
0.036,0.04,0.193,0.015,False,2.4017863046520055454111964018
0.026,0.21,0.199,0.006,False,2.4015124646841206532539854983
0.026,0.21,0.200,0.006,False,2.4015124646841206532539854983
0.025,0.20,0.196,0.039,False,2.4013891070159748667181036846
0.025,0.20,0.197,0.039,False,2.4013891070159748667181036846
0.025,0.20,0.198,0.039,False,2.4013891070159748667181036846
0.025,0.20,0.199,0.039,False,2.4013891070159748667181036846
0.025,0.20,0.200,0.039,False,2.4013891070159748667181036846
0.031,0.21,0.199,0.024,False,2.4011757566484039137997472102
0.031,0.21,0.200,0.024,False,2.4011757566484039137997472102
0.032,0.16,0.191,0.031,True,2.4009088604793803469627831676
0.032,0.16,0.192,0.031,True,2.4009088604793803469627831676
0.032,0.16,0.193,0.031,True,2.4009088604793803469627831676
0.031,0.21,0.199,0.023,False,2.4008835391655284387899837580
0.031,0.21,0.200,0.023,False,2.4008835391655284387899837580
0.035,0.05,0.192,0.017,False,2.4006992218184155505231995094
0.035,0.05,0.193,0.017,False,2.4006992218184155505231995094
0.028,0.21,0.199,0.040,False,2.3997345987877207134998593090
0.028,0.21,0.200,0.040,False,2.3997345987877207134998593090
0.018,0.04,0.199,0.005,False,2.3985563117242108816306413002
0.018,0.04,0.200,0.005,False,2.3985563117242108816306413002
0.025,0.20,0.194,0.020,True,2.3975673131000797771335825230
0.025,0.20,0.195,0.020,True,2.3975673131000797771335825230
0.027,0.22,0.199,0.039,False,2.3970455016806672603138043053
0.027,0.22,0.200,0.039,False,2.3970455016806672603138043053
0.040,0.23,0.191,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.192,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.193,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.194,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.195,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.196,0.038,True,2.3966379319128607920703747196
0.033,0.03,0.191,0.017,False,2.3964297598528203860110952668
0.025,0.20,0.194,0.021,True,2.3959797947072620404233379255
0.025,0.20,0.195,0.021,True,2.3959797947072620404233379255
0.025,0.21,0.199,0.003,False,2.3959773657288529920050339615
0.025,0.21,0.200,0.003,False,2.3959773657288529920050339615
0.026,0.21,0.199,0.005,False,2.3957575228089573824979911378
0.026,0.21,0.200,0.005,False,2.3957575228089573824979911378
0.025,0.22,0.199,0.006,False,2.3956938829554959682902579449
0.025,0.22,0.200,0.006,False,2.3956938829554959682902579449
0.021,0.03,0.197,0.005,False,2.3955980678404128357009215519
0.021,0.03,0.198,0.005,False,2.3955980678404128357009215519
0.021,0.03,0.199,0.005,False,2.3955980678404128357009215519
0.021,0.03,0.200,0.005,False,2.3955980678404128357009215519
0.027,0.22,0.199,0.040,False,2.3954441134746509487950825866
0.027,0.22,0.200,0.040,False,2.3954441134746509487950825866
0.030,0.22,0.199,0.024,False,2.3940803771302949285390479446
0.030,0.22,0.200,0.024,False,2.3940803771302949285390479446
0.032,0.19,0.191,0.031,True,2.3938522054531238397551132085
0.032,0.19,0.192,0.031,True,2.3938522054531238397551132085
0.032,0.19,0.193,0.031,True,2.3938522054531238397551132085
0.037,0.04,0.192,0.017,False,2.3937079822620324478740929275
0.037,0.04,0.193,0.017,False,2.3937079822620324478740929275
0.036,0.04,0.191,0.015,False,2.3914862209027406613457445941
0,0.08,0.191,0.014,True,2.3907123785152341396797724789
0,0.08,0.192,0.014,True,2.3907123785152341396797724789
0,0.08,0.193,0.014,True,2.3907123785152341396797724789
0,0.08,0.194,0.014,True,2.3907123785152341396797724789
0,0.08,0.195,0.014,True,2.3907123785152341396797724789
0.018,0.16,0.199,0.008,True,2.3905049736523800690335625586
0.018,0.16,0.200,0.008,True,2.3905049736523800690335625586
0.025,0.22,0.199,0.005,False,2.3899389410803326975342635844
0.025,0.22,0.200,0.005,False,2.3899389410803326975342635844
0.023,0.14,0.197,0.007,True,2.3897869697536274498942232618
0.023,0.14,0.198,0.007,True,2.3897869697536274498942232618
0.023,0.14,0.199,0.007,True,2.3897869697536274498942232618
0.023,0.14,0.200,0.007,True,2.3897869697536274498942232618
