StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.181,0.005,True,2.6681635720513119452315323640
0,0.07,0.182,0.005,True,2.6681635720513119452315323640
0.032,0.07,0.186,0.018,True,2.6572717068504841693282238251
0.033,0.07,0.185,0.018,True,2.6228776553769214088644431193
0.033,0.07,0.185,0.019,True,2.6204394989100864331667478855
0.032,0.07,0.186,0.017,True,2.6197226514298642103952208229
0.036,0.07,0.183,0.018,True,2.5957088993158410845808938322
0.036,0.07,0.184,0.018,True,2.5957088993158410845808938322
0.032,0.07,0.186,0.016,True,2.5956876943913497254525623558
0.032,0.07,0.186,0.015,True,2.5943278593100155372746403299
0.008,0.11,0.182,0.008,True,2.5940351994305281194525320182
0.036,0.07,0.183,0.019,True,2.5929312189708892347099850126
0.036,0.07,0.184,0.019,True,2.5929312189708892347099850126
0.034,0.07,0.184,0.018,True,2.5916846737290637230620828932
0.034,0.07,0.184,0.019,True,2.5892420468728710679594216714
0.036,0.07,0.183,0.020,True,2.5869042589444112732292804186
0.036,0.07,0.184,0.020,True,2.5869042589444112732292804186
0.034,0.07,0.184,0.020,True,2.5849914023777248146038458226
0.033,0.07,0.185,0.017,True,2.5839127977486051831880776069
0.036,0.07,0.183,0.021,True,2.5830917751807667136878402723
0.036,0.07,0.184,0.021,True,2.5830917751807667136878402723
0.008,0.11,0.181,0.008,True,2.5808089171309197597899503283
0.036,0.07,0.184,0.022,True,2.5787015488889755655394622814
0.037,0.07,0.182,0.018,True,2.5627759846031361132366010029
0.037,0.07,0.183,0.018,True,2.5627759846031361132366010029
0.037,0.07,0.182,0.019,True,2.5610602088312209967037249332
0.037,0.07,0.183,0.019,True,2.5610602088312209967037249332
0.035,0.07,0.183,0.018,True,2.5598780558999601642268386940
0.035,0.07,0.184,0.018,True,2.5598780558999601642268386940
0.033,0.07,0.185,0.016,True,2.5593387273334526105070938752
0.033,0.07,0.185,0.015,True,2.5574602198919965978866383480
0.035,0.07,0.183,0.019,True,2.5569493052159048861072456837
0.035,0.07,0.184,0.019,True,2.5569493052159048861072456837
0.037,0.07,0.182,0.020,True,2.5565641861534598739660604165
0.037,0.07,0.183,0.020,True,2.5565641861534598739660604165
0.035,0.07,0.183,0.020,True,2.5534585323659508659235026582
0.035,0.07,0.184,0.020,True,2.5534585323659508659235026582
0.034,0.07,0.184,0.017,True,2.5500031941164420201117407338
0.034,0.07,0.185,0.017,True,2.5500031941164420201117407338
0.036,0.07,0.183,0.017,True,2.5491140445664423090787498870
0.036,0.07,0.184,0.017,True,2.5491140445664423090787498870
0.001,0.15,0.185,0.003,True,2.5423473700593344309073991658
0.001,0.15,0.186,0.003,True,2.5423473700593344309073991658
0.001,0.15,0.187,0.003,True,2.5423473700593344309073991658
