StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.02,0.084,0.008,True,2.8333427806905812609598640306
0.003,0.02,0.090,0.008,True,2.7810612892982182235597795847
0.003,0.02,0.087,0.008,True,2.6911762125409235790258480896
0.003,0.02,0.088,0.008,True,2.6911762125409235790258480896
0.003,0.02,0.086,0.008,True,2.6720866662723291916939590556
0.003,0.02,0.089,0.008,True,2.6711839454983712447498105164
0.010,0.03,0.088,0.013,True,2.6360596001578650910345106344
0.002,0.01,0.090,0.008,True,2.6289740160952339743535612012
0.013,0.06,0.086,0.012,True,2.6121125229466076127968814578
0.002,0.23,0.090,0.008,True,2.5928566058753576161129364803
0.003,0.02,0.090,0.010,True,2.5856900479573219353084922584
0.002,0,0.090,0.008,True,2.5723867898675024400894919789
0.002,0.02,0.088,0.010,True,2.5712550650633275303818100191
0.002,0.02,0.089,0.010,True,2.5712550650633275303818100191
0.013,0.06,0.085,0.013,True,2.5492079279514657337741252748
0.006,0.07,0.090,0.011,True,2.5484625955281129534335110917
0.003,0.02,0.088,0.009,True,2.5479248221969202347126731172
0.002,0.02,0.090,0.010,True,2.5350153254057106084989738429
0.004,0.07,0.089,0.010,True,2.5346579382075464834026480796
0.003,0.01,0.090,0.008,True,2.5274727640478453614923375629
0.006,0.07,0.089,0.011,True,2.5249533414600493049105200390
0.008,0.09,0.088,0.006,True,2.5223226429632339296540622936
0.002,0.03,0.088,0.010,True,2.5217485837531009320756003843
0.002,0.03,0.089,0.010,True,2.5217485837531009320756003843
0.003,0.02,0.088,0.010,True,2.5112544497204603093648712606
0.026,0.07,0.084,0.015,False,2.5075060966485279439454810030
0.026,0.07,0.085,0.015,False,2.5075060966485279439454810030
0.003,0.03,0.090,0.008,True,2.5073860933448619471723702200
0.006,0.07,0.088,0.011,True,2.5067971396345247012529362135
0.011,0.06,0.088,0.009,True,2.5057339772069024254677452039
0.003,0.02,0.087,0.009,True,2.5032714787029389082123580570
0.011,0.06,0.089,0.009,True,2.4997890297377657556520536065
0.013,0.04,0.088,0.012,True,2.4993230923233983341134845338
0.003,0.02,0.085,0.008,True,2.4981705934832434852642674763
0.014,0,0.085,0.013,True,2.4978321513058241230639972465
0.017,0.05,0.090,0.009,True,2.4945654152856361735963903140
0.005,0.22,0.089,0.011,True,2.4903766492214803859927242816
0.013,0,0.085,0.013,True,2.4872801486321246446142657382
0.013,0.06,0.084,0.012,True,2.4864808956417872474519719720
0.013,0.06,0.085,0.012,True,2.4864808956417872474519719720
0.013,0.04,0.086,0.012,True,2.4863124970426964821073821938
0.024,0.02,0.090,0.027,True,2.4858418029815520412398845776
0.013,0.03,0.088,0.012,True,2.4803551826994286134140573890
0.002,0.07,0.090,0.010,True,2.4741182249570297832250114876
0.011,0.06,0.087,0.009,True,2.4731110507114750303585553040
0.002,0.03,0.090,0.010,True,2.4729734930843798252199724630
0.004,0.07,0.088,0.010,True,2.4726016525400316848452340721
0.013,0.03,0.086,0.012,True,2.4661279445212339033782974451
0.026,0.07,0.084,0.014,False,2.4573997165942056019766800975
0.026,0.07,0.085,0.014,False,2.4573997165942056019766800975
0.018,0.08,0.090,0.004,False,2.4554743238431403709342673157
0.020,0.08,0.085,0.010,False,2.4551986761752201703637366619
0.012,0.22,0.089,0.002,False,2.4531445639908931487297718993
0.016,0.05,0.090,0.008,True,2.4511388989943781507442878627
0.003,0.04,0.090,0.008,True,2.4503400671300447807078807270
0.003,0.02,0.089,0.009,True,2.4497880788739902736559913705
0.003,0.04,0.084,0.008,True,2.4434247777066335002398014175
0.003,0.02,0.084,0.007,True,2.4395451117085036661681265052
0.017,0.01,0.085,0.013,True,2.4394848521751042562673084704
0.013,0.07,0.088,0.010,True,2.4383421540091252424326490068
0.013,0.07,0.089,0.010,True,2.4383421540091252424326490068
0.002,0.02,0.087,0.010,True,2.4366930222665606363525422788
0.005,0.22,0.088,0.011,True,2.4357389589299953851612432396
0.014,0.06,0.085,0.013,True,2.4345785954181138726666007128
0.012,0.22,0.088,0.006,True,2.4341007509589605786526715399
0.017,0.02,0.085,0.013,True,2.4332949221384601608663890783
0.003,0.02,0.086,0.009,True,2.4313119480791357923496489725
0.026,0.06,0.082,0.023,True,2.4301723700511663434028654228
0.002,0.03,0.087,0.010,True,2.4279643260104451884434680876
0.017,0.05,0.089,0.009,True,2.4279408399427862087022495626
0.014,0.13,0.081,0.001,False,2.4277434047375540859352579576
0.017,0.22,0.081,0.008,True,2.4261317927470404731820004661
0.017,0.22,0.082,0.008,True,2.4261317927470404731820004661
0.017,0.01,0.082,0.013,True,2.4254279006241766033080309674
0.016,0.05,0.090,0.009,True,2.4233168085100556872214606578
0.022,0.05,0.090,0.009,True,2.4218535375973943220208540814
0.005,0.04,0.090,0.011,True,2.4213297016151792758306574631
0.017,0.01,0.082,0.014,True,2.4205822215782415560084885265
0.024,0.05,0.086,0.027,True,2.4189679303116107732108543455
0.024,0.05,0.087,0.027,True,2.4189679303116107732108543455
0.003,0.04,0.085,0.008,True,2.4174540484894081999850200369
0.003,0.04,0.086,0.008,True,2.4174540484894081999850200369
0.015,0,0.085,0.013,True,2.4160592382875819406757875311
0.010,0.10,0.084,0.006,True,2.4145226923858862261979791128
